0.802071	1.077278
0.756041	1.077026
0.816456	1.076770
0.799194	1.076548
0.776179	1.076322
0.807825	1.076108
0.761795	1.075932
0.810702	1.075763
0.810702	1.075640
0.770426	1.075534
0.807825	1.075452
0.767549	1.075419
0.807825	1.075408
0.822209	1.075444
0.767549	1.075513
0.807825	1.075603
0.781933	1.075749
0.802071	1.075915
0.827963	1.076127
0.761795	1.076374
0.807825	1.076629
0.787687	1.076929
0.793441	1.077251
0.830840	1.077603
0.767549	1.077988
0.807825	1.078375
0.799194	1.078801
0.787687	1.079249
0.827963	1.079704
0.773303	1.080194
0.802071	1.080677
0.802071	1.081178
0.793441	1.081705
0.819333	1.082206
0.770426	1.082719
0.793441	1.083218
0.807825	1.083701
0.787687	1.084198
0.810702	1.084640
0.773303	1.085068
0.787687	1.085485
0.810702	1.085854
0.784810	1.086232
0.804948	1.086553
0.779056	1.086848
0.781933	1.087129
0.813579	1.087349
0.779056	1.087565
0.799194	1.087723
0.784810	1.087834
0.779056	1.087935
0.813579	1.087960
0.773303	1.087962
0.790564	1.087915
0.790564	1.087803
0.776179	1.087684
0.813579	1.087492
0.773303	1.087274
0.781933	1.087022
0.793441	1.086708
0.773303	1.086397
0.810702	1.086027
0.779056	1.085626
0.776179	1.085209
0.799194	1.084739
0.770426	1.084282
0.807825	1.083789
0.781933	1.083278
0.770426	1.082777
0.807825	1.082257
0.773303	1.081773
0.804948	1.081288
0.790564	1.080806
0.761795	1.080354
0.816456	1.079910
0.784810	1.079507
0.793441	1.079113
0.804948	1.078740
0.756041	1.078398
0.813579	1.078066
0.799194	1.077778
0.776179	1.077499
0.807825	1.077241
0.758918	1.077027
0.810702	1.076825
0.810702	1.076676
0.773303	1.076555
0.810702	1.076458
0.764672	1.076419
0.804948	1.076405
0.819333	1.076443
0.764672	1.076517
0.810702	1.076615
0.776179	1.076764
0.796318	1.076938
0.827963	1.077157
0.761795	1.077406
0.807825	1.077660
0.787687	1.077959
0.790564	1.078264
0.830840	1.078594
0.758918	1.078943
0.804948	1.079274
0.796318	1.079634
0.784810	1.079988
0.827963	1.080334
0.761795	1.080688
0.799194	1.081012
0.807825	1.081344
0.779056	1.081671
0.822209	1.081965
0.764672	1.082260
0.787687	1.082524
0.813579	1.082779
0.784810	1.083045
0.807825	1.083263
0.770426	1.083487
0.784810	1.083693
0.810702	1.083873
0.779056	1.084071
0.799194	1.084218
0.776179	1.084349
0.779056	1.084475
0.810702	1.084547
0.776179	1.084620
0.796318	1.084643
0.781933	1.084620
0.776179	1.084597
0.810702	1.084509
0.770426	1.084410
0.787687	1.084269
0.790564	1.084082
0.773303	1.083899
0.810702	1.083652
0.773303	1.083390
0.779056	1.083095
0.796318	1.082749
0.773303	1.082423
0.810702	1.082042
0.779056	1.081646
0.773303	1.081248
0.799194	1.080806
0.773303	1.080401
0.804948	1.079963
0.781933	1.079513
0.770426	1.079089
0.804948	1.078637
0.776179	1.078228
0.799194	1.077818
0.784810	1.077406
0.767549	1.077038
0.807825	1.076668
0.787687	1.076348
0.793441	1.076048
0.790564	1.075758
0.767549	1.075527
0.813579	1.075305
0.776179	1.075124
0.787687	1.074974
0.804948	1.074842
0.764672	1.074758
0.813579	1.074693
0.810702	1.074671
0.773303	1.074668
0.804948	1.074682
0.770426	1.074741
0.804948	1.074810
0.822209	1.074920
0.767549	1.075053
0.810702	1.075194
0.779056	1.075388
0.799194	1.075593
0.827963	1.075829
0.761795	1.076096
0.810702	1.076359
0.790564	1.076666
0.793441	1.076992
0.833717	1.077343
0.764672	1.077723
0.807825	1.078114
0.802071	1.078543
0.784810	1.078986
0.830840	1.079448
0.767549	1.079939
0.799194	1.080424
0.810702	1.080936
0.781933	1.081460
0.825086	1.081973
0.770426	1.082504
0.793441	1.083012
0.816456	1.083531
0.776179	1.084043
0.819333	1.084523
0.776179	1.085004
0.781933	1.085451
0.822209	1.085879
0.781933	1.086300
0.802071	1.086666
0.776179	1.087003
0.781933	1.087305
0.813579	1.087551
0.779056	1.087780
0.799194	1.087933
0.784810	1.088046
0.781933	1.088141
0.813579	1.088168
0.776179	1.088181
0.787687	1.088145
0.793441	1.088050
0.781933	1.087948
0.813579	1.087776
0.776179	1.087575
0.781933	1.087340
0.793441	1.087044
0.773303	1.086753
0.810702	1.086400
0.781933	1.086024
0.776179	1.085635
0.802071	1.085194
0.770426	1.084780
0.804948	1.084333
0.784810	1.083870
0.767549	1.083426
0.802071	1.082948
0.776179	1.082509
0.804948	1.082061
0.787687	1.081600
0.767549	1.081181
0.810702	1.080743
0.784810	1.080347
0.796318	1.079965
0.787687	1.079574
0.764672	1.079232
0.810702	1.078891
0.796318	1.078588
0.790564	1.078310
0.790564	1.078031
0.767549	1.077806
0.810702	1.077587
0.804948	1.077399
0.781933	1.077242
0.796318	1.077084
0.767549	1.076969
0.807825	1.076864
0.819333	1.076797
0.761795	1.076753
0.810702	1.076725
0.779056	1.076746
0.796318	1.076788
0.827963	1.076882
0.756041	1.077008
0.810702	1.077147
0.787687	1.077339
0.790564	1.077554
0.830840	1.077805
0.756041	1.078087
0.807825	1.078367
0.802071	1.078687
0.779056	1.079018
0.827963	1.079352
0.758918	1.079699
0.799194	1.080035
0.807825	1.080389
0.776179	1.080745
0.825086	1.081079
0.767549	1.081411
0.790564	1.081718
0.816456	1.082032
0.767549	1.082333
0.816456	1.082602
0.773303	1.082872
0.781933	1.083117
0.819333	1.083359
0.767549	1.083586
0.802071	1.083769
0.784810	1.083944
0.773303	1.084089
0.822209	1.084202
0.767549	1.084300
0.793441	1.084342
0.790564	1.084368
0.779056	1.084380
0.810702	1.084334
0.773303	1.084274
0.784810	1.084167
0.790564	1.084022
0.776179	1.083875
0.810702	1.083665
0.776179	1.083439
0.779056	1.083191
0.796318	1.082893
0.770426	1.082618
0.810702	1.082293
0.781933	1.081953
0.773303	1.081617
0.799194	1.081236
0.773303	1.080891
0.804948	1.080510
0.784810	1.080129
0.767549	1.079771
0.804948	1.079379
0.779056	1.079034
0.796318	1.078676
0.787687	1.078309
0.764672	1.077991
0.807825	1.077646
0.790564	1.077348
0.793441	1.077067
0.787687	1.076776
0.767549	1.076551
0.807825	1.076314
0.799194	1.076121
0.790564	1.075960
0.787687	1.075785
0.767549	1.075667
0.810702	1.075552
0.804948	1.075467
0.781933	1.075423
0.793441	1.075371
0.770426	1.075365
0.810702	1.075380
0.816456	1.075426
0.776179	1.075520
0.802071	1.075611
0.781933	1.075754
0.807825	1.075921
0.827963	1.076127
0.764672	1.076367
0.810702	1.076611
0.790564	1.076899
0.790564	1.077207
0.833717	1.077544
0.770426	1.077915
0.807825	1.078289
0.802071	1.078707
0.784810	1.079151
0.830840	1.079602
0.767549	1.080084
0.802071	1.080566
0.813579	1.081079
0.781933	1.081609
0.825086	1.082132
0.770426	1.082665
0.790564	1.083193
0.816456	1.083727
0.776179	1.084262
0.819333	1.084772
0.776179	1.085276
0.781933	1.085760
0.822209	1.086236
0.773303	1.086694
0.807825	1.087108
0.781933	1.087506
0.773303	1.087863
0.822209	1.088181
0.770426	1.088459
0.796318	1.088672
0.793441	1.088842
0.770426	1.088957
0.822209	1.089003
0.767549	1.088998
0.787687	1.088916
0.802071	1.088779
0.776179	1.088606
0.813579	1.088355
0.776179	1.088070
0.781933	1.087743
0.796318	1.087365
0.773303	1.086985
0.810702	1.086551
0.779056	1.086096
0.773303	1.085631
0.799194	1.085121
0.773303	1.084638
0.807825	1.084126
0.781933	1.083597
0.767549	1.083093
0.804948	1.082564
0.776179	1.082079
0.799194	1.081592
0.787687	1.081105
0.764672	1.080660
0.810702	1.080205
0.784810	1.079800
0.793441	1.079413
0.787687	1.079022
0.764672	1.078689
0.810702	1.078349
0.796318	1.078047
0.793441	1.077778
0.787687	1.077495
0.764672	1.077274
0.810702	1.077052
0.804948	1.076859
0.781933	1.076705
0.790564	1.076533
0.770426	1.076410
0.807825	1.076298
0.810702	1.076205
0.779056	1.076157
0.796318	1.076099
0.776179	1.076089
0.807825	1.076109
0.813579	1.076156
0.770426	1.076259
0.804948	1.076362
0.781933	1.076518
0.804948	1.076717
0.819333	1.076943
0.764672	1.077213
0.804948	1.077489
0.799194	1.077804
0.776179	1.078134
0.827963	1.078473
0.761795	1.078830
0.799194	1.079175
0.807825	1.079545
0.773303	1.079918
0.825086	1.080271
0.767549	1.080635
0.787687	1.080973
0.816456	1.081318
0.767549	1.081658
0.813579	1.081960
0.779056	1.082260
0.779056	1.082537
0.819333	1.082802
0.767549	1.083056
0.802071	1.083266
0.787687	1.083462
0.767549	1.083632
0.822209	1.083776
0.764672	1.083892
0.793441	1.083957
0.793441	1.084011
0.764672	1.084022
0.819333	1.083990
0.767549	1.083924
0.781933	1.083796
0.799194	1.083646
0.761795	1.083457
0.816456	1.083219
0.770426	1.082954
0.773303	1.082647
0.807825	1.082317
0.761795	1.081982
0.807825	1.081596
0.781933	1.081209
0.773303	1.080808
0.796318	1.080378
0.770426	1.079977
0.802071	1.079539
0.784810	1.079108
0.767549	1.078690
0.802071	1.078243
0.776179	1.077832
0.799194	1.077413
0.784810	1.076976
0.764672	1.076585
0.807825	1.076171
0.784810	1.075797
0.767549	1.075432
0.738780	1.075036
0.735903	1.074682
0.686997	1.074247
0.704258	1.073796
0.623705	1.073262
0.640967	1.072583
0.626582	1.071826
0.583429	1.070855
0.626582	1.069698
0.554661	1.068319
0.566168	1.066594
0.569045	1.064593
0.517261	1.062170
0.577675	1.059320
0.508631	1.056012
0.505754	1.052108
0.531646	1.047669
0.474108	1.042565
0.531646	1.036777
0.474108	1.030280
0.459724	1.022967
0.502877	1.014884
0.433832	1.005965
0.485616	0.996173
0.453970	0.985577
0.425201	0.974078
0.459724	0.961785
0.419448	0.948696
0.428078	0.934805
0.433832	0.920273
0.396433	0.905076
0.422325	0.889368
0.405063	0.873235
0.390679	0.856760
0.407940	0.840117
0.373418	0.823417
0.393556	0.806774
0.384925	0.790362
0.370541	0.774260
0.387802	0.758620
0.350403	0.743528
0.361910	0.729028
0.367664	0.715214
0.336018	0.702059
0.364787	0.689571
0.336018	0.677719
0.336018	0.666434
0.350403	0.655661
0.315880	0.645367
0.344649	0.635431
0.321634	0.625893
0.307250	0.616649
0.333142	0.607677
0.298619	0.599014
0.324511	0.590542
0.310127	0.582341
0.293441	0.574344
0.321634	0.566518
0.284810	0.558937
0.304373	0.551503
0.298619	0.544261
0.273303	0.537200
0.307250	0.530269
0.276180	0.523542
0.290564	0.516948
0.293441	0.510509
0.261795	0.504240
0.295742	0.498076
0.261795	0.492082
0.284810	0.486218
0.287687	0.480481
0.247411	0.474889
0.298619	0.469415
0.258918	0.464073
0.270426	0.458872
0.293441	0.453793
0.238780	0.448856
0.281933	0.444053
0.261795	0.439384
0.253165	0.434868
0.293441	0.430490
0.235903	0.426264
0.264672	0.422181
0.261795	0.418241
0.238780	0.414458
0.293441	0.410804
0.230150	0.407290
0.250288	0.403913
0.267549	0.400652
0.227273	0.397534
0.281933	0.394539
0.235903	0.391662
0.238780	0.388908
0.270426	0.386255
0.215765	0.383714
0.281933	0.381281
0.230150	0.378930
0.221519	0.376676
0.270426	0.374496
0.212888	0.372399
0.270426	0.370380
0.238780	0.368422
0.212888	0.366525
0.267549	0.364669
0.210012	0.362865
0.250288	0.361091
0.241657	0.359343
0.201381	0.357626
0.258918	0.355915
0.212888	0.354238
0.224396	0.352571
0.241657	0.350905
0.198504	0.349269
0.238780	0.347615
0.227273	0.345998
0.204258	0.344387
0.241657	0.342771
0.207135	0.341206
0.215765	0.339616
0.227273	0.338058
0.195627	0.336516
0.230150	0.334941
0.207135	0.333411
0.204258	0.331852
0.227273	0.330286
0.189873	0.328740
0.224396	0.327146
0.204258	0.325578
0.192750	0.323976
0.221519	0.322349
0.186997	0.320738
0.212888	0.319071
0.204258	0.317426
0.186997	0.315759
0.218642	0.314057
0.184120	0.312389
0.204258	0.310675
0.204258	0.308984
0.178366	0.307295
0.215765	0.305564
0.184120	0.303896
0.201381	0.302198
0.204258	0.300523
0.175489	0.298885
0.207135	0.297220
0.189873	0.295630
0.189873	0.294047
0.210012	0.292485
0.172612	0.290981
0.201381	0.289462
0.195627	0.288004
0.181243	0.286573
0.218642	0.285151
0.166858	0.283787
0.204258	0.282432
0.189873	0.281115
0.178366	0.279849
0.224396	0.278604
0.166858	0.277419
0.195627	0.276276
0.195627	0.275172
0.175489	0.274134
0.224396	0.273141
0.172612	0.272196
0.184120	0.271309
0.204258	0.270456
0.172612	0.269670
0.221519	0.268931
0.181243	0.268243
0.175489	0.267613
0.212888	0.267011
0.166858	0.266474
0.218642	0.265974
0.189873	0.265516
0.169735	0.265101
0.215765	0.264711
0.161105	0.264361
0.215765	0.264050
0.195627	0.263762
0.163982	0.263506
0.212888	0.263267
0.166858	0.263052
0.198504	0.262863
0.198504	0.262677
0.158228	0.262517
0.210012	0.262355
0.166858	0.262208
0.181243	0.262067
0.201381	0.261913
0.152474	0.261768
0.207135	0.261607
0.175489	0.261443
0.166858	0.261271
0.204258	0.261068
0.155351	0.260866
0.186997	0.260630
0.189873	0.260375
0.161105	0.260104
0.195627	0.259779
0.169735	0.259454
0.175489	0.259076
0.195627	0.258661
0.163982	0.258241
0.195627	0.257748
0.181243	0.257256
0.178366	0.256727
0.204258	0.256155
0.175489	0.255604
0.204258	0.255004
0.204258	0.254425
0.189873	0.253852
0.224396	0.253277
0.198504	0.252767
0.224396	0.252276
0.230150	0.251861
0.212888	0.251532
0.256041	0.251265
0.230150	0.251151
0.253165	0.251145
0.270426	0.251299
0.250288	0.251647
0.287687	0.252140
0.264672	0.252886
0.256041	0.253831
0.270426	0.255000
0.233026	0.256435
0.258918	0.258066
0.250288	0.259974
0.241657	0.262128
0.279056	0.264513
0.244534	0.267187
0.261795	0.270074
0.261795	0.273213
0.238780	0.276590
0.281933	0.280150
0.227273	0.283926
0.261795	0.287852
0.261795	0.291913
0.235903	0.296097
0.287687	0.300339
0.233026	0.304621
0.253165	0.308899
0.267549	0.313118
0.230150	0.317257
0.287687	0.321262
0.238780	0.325091
0.241657	0.328716
0.267549	0.332082
0.224396	0.335181
0.279056	0.337975
0.247411	0.340444
0.230150	0.342582
0.270426	0.344363
0.224396	0.345819
0.270426	0.346953
0.250288	0.347772
0.218642	0.348316
0.270426	0.348600
0.218642	0.348668
0.256041	0.348569
0.250288	0.348321
0.215765	0.347989
0.267549	0.347593
0.218642	0.347169
0.238780	0.346749
0.256041	0.346319
0.201381	0.345901
0.256041	0.345471
0.224396	0.345017
0.218642	0.344526
0.258918	0.343973
0.198504	0.343373
0.241657	0.342706
0.227273	0.341984
0.204258	0.341222
0.256041	0.340394
0.201381	0.339538
0.221519	0.338620
0.235903	0.337648
0.195627	0.336639
0.233026	0.335541
0.215765	0.334425
0.204258	0.333247
0.230150	0.332010
0.192750	0.330766
0.221519	0.329442
0.210012	0.328107
0.192750	0.326734
0.224396	0.325297
0.192750	0.323869
0.212888	0.322373
0.212888	0.320870
0.192750	0.319346
0.224396	0.317771
0.192750	0.316215
0.204258	0.314624
0.212888	0.313032
0.184120	0.311447
0.212888	0.309822
0.201381	0.308243
0.195627	0.306642
0.215765	0.305042
0.181243	0.303488
0.207135	0.301893
0.201381	0.300357
0.184120	0.298827
0.221519	0.297304
0.184120	0.295848
0.201381	0.294375
0.204258	0.292960
0.184120	0.291586
0.224396	0.290217
0.186997	0.288927
0.189873	0.287652
0.210012	0.286421
0.181243	0.285265
0.221519	0.284132
0.189873	0.283081
0.186997	0.282071
0.210012	0.281106
0.172612	0.280224
0.227273	0.279375
0.184120	0.278590
0.184120	0.277861
0.215765	0.277161
0.169735	0.276518
0.224396	0.275917
0.192750	0.275351
0.175489	0.274821
0.215765	0.274309
0.169735	0.273828
0.212888	0.273374
0.198504	0.272938
0.169735	0.272533
0.212888	0.272139
0.175489	0.271779
0.195627	0.271442
0.204258	0.271113
0.163982	0.270815
0.207135	0.270509
0.172612	0.270212
0.186997	0.269923
0.207135	0.269613
0.149597	0.269298
0.201381	0.268971
0.178366	0.268620
0.169735	0.268258
0.207135	0.267860
0.149597	0.267437
0.189873	0.266989
0.181243	0.266499
0.155351	0.265990
0.207135	0.265439
0.146720	0.264863
0.181243	0.264250
0.186997	0.263596
0.146720	0.262920
0.201381	0.262189
0.155351	0.261431
0.166858	0.260632
0.186997	0.259775
0.146720	0.258901
0.175489	0.257962
0.166858	0.256995
0.149597	0.255988
0.181243	0.254920
0.146720	0.253853
0.166858	0.252722
0.169735	0.251578
0.146720	0.250428
0.178366	0.249223
0.149597	0.248044
0.161105	0.246832
0.169735	0.245615
0.143844	0.244415
0.172612	0.243180
0.155351	0.241981
0.155351	0.240774
0.172612	0.239574
0.140967	0.238412
0.163982	0.237230
0.161105	0.236085
0.149597	0.234960
0.175489	0.233833
0.143844	0.232765
0.161105	0.231674
0.163982	0.230627
0.146720	0.229617
0.181243	0.228598
0.146720	0.227651
0.152474	0.226696
0.169735	0.225782
0.140967	0.224926
0.181243	0.224076
0.152474	0.223298
0.143844	0.222547
0.178366	0.221833
0.140967	0.221203
0.181243	0.220595
0.155351	0.220065
0.140967	0.219585
0.178366	0.219142
0.135213	0.218781
0.186997	0.218449
0.149597	0.218167
0.140967	0.217932
0.178366	0.217713
0.129459	0.217528
0.178366	0.217373
0.163982	0.217231
0.135213	0.217117
0.178366	0.217014
0.132336	0.216926
0.163982	0.216859
0.161105	0.216790
0.126582	0.216738
0.172612	0.216678
0.138090	0.216620
0.146720	0.216559
0.163982	0.216476
0.120829	0.216389
0.163982	0.216275
0.140967	0.216136
0.132336	0.215976
0.169735	0.215771
0.112198	0.215533
0.158228	0.215265
0.143844	0.214944
0.120829	0.214594
0.172612	0.214193
0.112198	0.213748
0.146720	0.213263
0.146720	0.212718
0.109321	0.212136
0.166858	0.211495
0.112198	0.210805
0.129459	0.210066
0.149597	0.209266
0.100690	0.208432
0.158228	0.207542
0.117952	0.206612
0.115075	0.205650
0.152474	0.204630
0.103567	0.203602
0.140967	0.202526
0.123705	0.201426
0.106444	0.200308
0.146720	0.199141
0.115075	0.197992
0.123705	0.196805
0.135213	0.195620
0.106444	0.194446
0.138090	0.193234
0.120829	0.192065
0.120829	0.190894
0.140967	0.189725
0.106444	0.188597
0.129459	0.187440
0.129459	0.186329
0.115075	0.185225
0.146720	0.184122
0.109321	0.183071
0.123705	0.182007
0.132336	0.180992
0.112198	0.180011
0.149597	0.179039
0.115075	0.178145
0.115075	0.177260
0.135213	0.176432
0.109321	0.175676
0.146720	0.174936
0.117952	0.174303
0.109321	0.173700
0.140967	0.173153
0.106444	0.172703
0.143844	0.172273
0.126582	0.171939
0.106444	0.171643
0.140967	0.171376
0.109321	0.171193
0.140967	0.171018
0.129459	0.170898
0.103567	0.170812
0.140967	0.170723
0.109321	0.170692
0.140967	0.170661
0.126582	0.170642
0.097814	0.170644
0.143844	0.170628
0.100690	0.170627
0.126582	0.170617
0.126582	0.170585
0.094937	0.170557
0.138090	0.170506
0.103567	0.170445
0.115075	0.170374
0.132336	0.170273
0.086306	0.170161
0.129459	0.170023
0.109321	0.169861
0.100690	0.169686
0.132336	0.169468
0.086306	0.169231
0.117952	0.168964
0.115075	0.168656
0.086306	0.168329
0.132336	0.167949
0.083429	0.167534
0.112198	0.167083
0.117952	0.166573
0.077675	0.166031
0.132336	0.165434
0.086306	0.164783
0.097814	0.164092
0.120829	0.163333
0.071922	0.162536
0.126582	0.161690
0.092060	0.160800
0.086306	0.159881
0.123705	0.158915
0.069045	0.157937
0.117952	0.156933
0.097814	0.155918
0.077675	0.154901
0.129459	0.153864
0.074799	0.152850
0.103567	0.151836
0.109321	0.150836
0.077675	0.149863
0.109321	0.148880
0.092060	0.147945
0.092060	0.147016
0.106444	0.146099
0.080552	0.145228
0.103567	0.144340
0.097814	0.143498
0.083429	0.142680
0.117952	0.141869
0.083429	0.141118
0.094937	0.140363
0.103567	0.139656
0.083429	0.138987
0.123705	0.138327
0.086306	0.137732
0.089183	0.137140
0.112198	0.136594
0.083429	0.136095
0.120829	0.135604
0.092060	0.135182
0.086306	0.134774
0.115075	0.134394
0.086306	0.134088
0.120829	0.133781
0.100690	0.133545
0.083429	0.133342
0.115075	0.133150
0.083429	0.133038
0.117952	0.132926
0.103567	0.132870
0.080552	0.132850
0.115075	0.132829
0.086306	0.132878
0.109321	0.132936
0.112198	0.133025
0.080552	0.133156
0.112198	0.133282
0.089183	0.133462
0.106444	0.133653
0.106444	0.133853
0.071922	0.134094
0.120829	0.134320
0.080552	0.134563
0.097814	0.134813
0.109321	0.135037
0.066168	0.135258
0.112198	0.135458
0.086306	0.135628
0.080552	0.135774
0.112198	0.135878
0.063291	0.135950
0.100690	0.135984
0.089183	0.135965
0.069045	0.135916
0.112198	0.135806
0.063291	0.135655
0.086306	0.135455
0.092060	0.135187
0.060414	0.134891
0.106444	0.134523
0.069045	0.134105
0.074799	0.133643
0.097814	0.133111
0.048907	0.132538
0.106444	0.131912
0.066168	0.131230
0.066168	0.130511
0.103567	0.129733
0.046030	0.128918
0.100690	0.128067
0.071922	0.127171
0.054661	0.126244
0.106444	0.125272
0.048907	0.124280
0.089183	0.123262
0.077675	0.122230
0.048907	0.121191
0.106444	0.120134
0.054661	0.119092
0.083429	0.118064
0.089183	0.117041
0.043153	0.116050
0.089183	0.115057
0.077675	0.114113
0.063291	0.113191
0.094937	0.112288
0.060414	0.111448
0.074799	0.110608
0.083429	0.109834
0.057537	0.109101
0.097814	0.108383
0.066168	0.107741
0.066168	0.107113
0.086306	0.106532
0.060414	0.106015
0.097814	0.105506
0.074799	0.105075
0.060414	0.104664
0.094937	0.104290
0.060414	0.103978
0.094937	0.103676
0.080552	0.103443
0.060414	0.103233
0.094937	0.103044
0.057537	0.102922
0.094937	0.102800
0.083429	0.102738
0.054661	0.102705
0.094937	0.102666
