0.953775	0.460917
0.899846	0.460994
0.884438	0.461059
0.861325	0.461141
0.946071	0.461216
0.961479	0.461300
0.876733	0.461383
0.892142	0.461440
0.876733	0.461507
0.938367	0.461570
0.969183	0.461638
0.884438	0.461722
0.907550	0.461786
0.884438	0.461870
0.946071	0.461963
0.969183	0.462062
0.869029	0.462179
0.899846	0.462278
0.899846	0.462393
0.938367	0.462524
0.961479	0.462647
0.845917	0.462782
0.915254	0.462909
0.915254	0.463041
0.930663	0.463190
0.953775	0.463321
0.853621	0.463456
0.907550	0.463581
0.930663	0.463720
0.922958	0.463877
0.930663	0.464020
0.853621	0.464170
0.907550	0.464322
0.938367	0.464477
0.915254	0.464642
0.930663	0.464787
0.884438	0.464927
0.899846	0.465062
0.953775	0.465185
0.884438	0.465304
0.907550	0.465396
0.899846	0.465473
0.899846	0.465540
0.953775	0.465588
0.884438	0.465619
0.899846	0.465622
0.907550	0.465611
0.884438	0.465589
0.961479	0.465542
0.884438	0.465476
0.892142	0.465386
0.922958	0.465284
0.876733	0.465189
0.961479	0.465079
0.892142	0.464962
0.884438	0.464842
0.946071	0.464733
0.869029	0.464643
0.953775	0.464542
0.899846	0.464446
0.876733	0.464352
0.953775	0.464266
0.892142	0.464196
0.946071	0.464113
0.907550	0.464035
0.869029	0.463966
0.953775	0.463899
0.915254	0.463856
0.922958	0.463804
0.899846	0.463759
0.869029	0.463736
0.953775	0.463712
0.930663	0.463710
0.907550	0.463707
0.899846	0.463707
0.876733	0.463730
0.946071	0.463757
0.953775	0.463810
0.915254	0.463876
0.892142	0.463948
0.876733	0.464050
0.953775	0.464161
0.969183	0.464293
0.884438	0.464439
0.899846	0.464572
0.884438	0.464719
0.946071	0.464867
0.976888	0.465023
0.884438	0.465190
0.907550	0.465333
0.899846	0.465488
0.946071	0.465639
0.976888	0.465785
0.869029	0.465939
0.922958	0.466067
0.907550	0.466204
0.938367	0.466346
0.961479	0.466473
0.853621	0.466609
0.915254	0.466726
0.915254	0.466847
0.938367	0.466985
0.953775	0.467104
0.853621	0.467231
0.907550	0.467348
0.938367	0.467472
0.930663	0.467615
0.930663	0.467736
0.853621	0.467858
0.899846	0.467971
0.946071	0.468076
0.915254	0.468184
0.922958	0.468262
0.861325	0.468318
0.899846	0.468356
0.953775	0.468374
0.899846	0.468379
0.892142	0.468343
0.869029	0.468279
0.884438	0.468197
0.946071	0.468087
0.876733	0.467951
0.899846	0.467785
0.907550	0.467595
0.884438	0.467388
0.961479	0.467154
0.884438	0.466898
0.884438	0.466612
0.922958	0.466307
0.876733	0.466001
0.953775	0.465671
0.884438	0.465333
0.869029	0.464983
0.930663	0.464638
0.869029	0.464309
0.946071	0.463975
0.899846	0.463646
0.869029	0.463326
0.938367	0.463015
0.884438	0.462737
0.938367	0.462457
0.892142	0.462183
0.869029	0.461930
0.946071	0.461691
0.907550	0.461487
0.922958	0.461289
0.899846	0.461115
0.861325	0.460976
0.946071	0.460862
0.930663	0.460788
0.907550	0.460732
0.892142	0.460697
0.861325	0.460699
0.953775	0.460719
0.946071	0.460771
0.884438	0.460835
0.892142	0.460910
0.869029	0.461014
0.946071	0.461117
0.961479	0.461238
0.884438	0.461362
0.884438	0.461468
0.876733	0.461581
0.946071	0.461687
0.969183	0.461793
0.876733	0.461907
0.907550	0.462003
0.884438	0.462119
0.938367	0.462248
0.969183	0.462383
0.861325	0.462537
0.907550	0.462676
0.907550	0.462828
0.930663	0.462987
0.953775	0.463134
0.853621	0.463283
0.915254	0.463410
0.915254	0.463539
0.922958	0.463673
0.946071	0.463780
0.853621	0.463892
0.907550	0.463991
0.922958	0.464090
0.922958	0.464204
0.930663	0.464293
0.853621	0.464383
0.899846	0.464466
0.938367	0.464550
0.915254	0.464643
0.915254	0.464713
0.861325	0.464777
0.899846	0.464840
0.938367	0.464888
0.892142	0.464933
0.907550	0.464951
0.884438	0.464950
0.899846	0.464942
0.961479	0.464912
0.892142	0.464869
0.899846	0.464797
0.899846	0.464707
0.915254	0.464614
0.969183	0.464496
0.892142	0.464369
0.892142	0.464228
0.922958	0.464081
0.876733	0.463943
0.961479	0.463796
0.892142	0.463651
0.884438	0.463510
0.930663	0.463380
0.876733	0.463280
0.961479	0.463181
0.899846	0.463097
0.869029	0.463028
0.953775	0.462977
0.884438	0.462958
0.938367	0.462946
0.899846	0.462951
0.869029	0.462975
0.946071	0.463014
0.907550	0.463086
0.922958	0.463159
0.892142	0.463238
0.869029	0.463338
0.953775	0.463442
0.930663	0.463563
0.915254	0.463673
0.899846	0.463779
0.869029	0.463892
0.946071	0.463991
0.946071	0.464089
0.899846	0.464166
0.907550	0.464224
0.884438	0.464275
0.946071	0.464305
0.961479	0.464334
0.884438	0.464343
0.915254	0.464333
0.876733	0.464332
0.938367	0.464325
0.969183	0.464329
0.876733	0.464352
0.907550	0.464370
0.899846	0.464418
0.938367	0.464481
0.961479	0.464562
0.861325	0.464667
0.907550	0.464766
0.899846	0.464886
0.930663	0.465019
0.961479	0.465142
0.853621	0.465278
0.915254	0.465402
0.922958	0.465537
0.930663	0.465684
0.946071	0.465814
0.853621	0.465950
0.899846	0.466069
0.930663	0.466187
0.915254	0.466309
0.930663	0.466397
0.853621	0.466475
0.907550	0.466530
0.953775	0.466567
0.915254	0.466600
0.922958	0.466596
0.869029	0.466573
0.899846	0.466535
0.953775	0.466477
0.899846	0.466416
0.907550	0.466326
0.892142	0.466226
0.899846	0.466121
0.961479	0.466006
0.892142	0.465890
0.892142	0.465758
0.899846	0.465621
0.892142	0.465498
0.961479	0.465373
0.892142	0.465252
0.892142	0.465128
0.907550	0.465003
0.892142	0.464901
0.961479	0.464791
0.892142	0.464685
0.876733	0.464581
0.930663	0.464481
0.869029	0.464399
0.946071	0.464314
0.899846	0.464227
0.869029	0.464143
0.938367	0.464059
0.884438	0.463993
0.938367	0.463912
0.899846	0.463833
0.869029	0.463763
0.946071	0.463692
0.907550	0.463642
0.922958	0.463579
0.892142	0.463511
0.861325	0.463449
0.946071	0.463377
0.930663	0.463309
0.899846	0.463228
0.899846	0.463135
0.861325	0.463054
0.946071	0.462969
0.946071	0.462900
0.884438	0.462830
0.899846	0.462759
0.861325	0.462705
0.946071	0.462652
0.961479	0.462615
0.876733	0.462582
0.907550	0.462546
0.876733	0.462527
0.930663	0.462515
0.969183	0.462518
0.869029	0.462535
0.915254	0.462544
0.892142	0.462573
0.930663	0.462613
0.961479	0.462658
0.861325	0.462724
0.922958	0.462784
0.899846	0.462864
0.922958	0.462957
0.961479	0.463050
0.861325	0.463155
0.915254	0.463251
0.907550	0.463357
0.930663	0.463476
0.953775	0.463577
0.845917	0.463681
0.899846	0.463779
0.930663	0.463883
0.922958	0.464003
0.930663	0.464105
0.853621	0.464214
0.899846	0.464321
0.938367	0.464428
0.899846	0.464545
0.922958	0.464640
0.861325	0.464728
0.892142	0.464806
0.953775	0.464870
0.899846	0.464930
0.907550	0.464963
0.884438	0.464978
0.899846	0.464985
0.953775	0.464963
0.892142	0.464932
0.899846	0.464873
0.892142	0.464788
0.899846	0.464701
0.953775	0.464584
0.892142	0.464461
0.892142	0.464320
0.907550	0.464160
0.892142	0.464015
0.961479	0.463853
0.892142	0.463687
0.876733	0.463520
0.915254	0.463349
0.892142	0.463204
0.953775	0.463056
0.892142	0.462918
0.876733	0.462789
0.946071	0.462671
0.884438	0.462590
0.938367	0.462513
0.899846	0.462448
0.876733	0.462408
0.953775	0.462384
0.907550	0.462396
0.922958	0.462407
0.899846	0.462432
0.876733	0.462480
0.953775	0.462531
0.922958	0.462603
0.915254	0.462674
0.899846	0.462740
0.876733	0.462823
0.953775	0.462904
0.946071	0.462996
0.899846	0.463082
0.915254	0.463160
0.884438	0.463253
0.946071	0.463346
0.961479	0.463454
0.876733	0.463563
0.922958	0.463673
0.884438	0.463805
0.946071	0.463944
0.976888	0.464101
0.853621	0.464264
0.922958	0.464424
0.892142	0.464605
0.930663	0.464786
0.969183	0.464977
0.853621	0.465173
0.938367	0.465362
0.899846	0.465566
0.930663	0.465769
0.961479	0.465962
0.845917	0.466156
0.930663	0.466334
0.915254	0.466508
0.930663	0.466678
0.953775	0.466825
0.853621	0.466965
0.907550	0.467084
0.938367	0.467198
0.922958	0.467308
0.930663	0.467385
0.861325	0.467453
0.899846	0.467496
0.946071	0.467528
0.907550	0.467557
0.922958	0.467551
0.884438	0.467533
0.907550	0.467501
0.953775	0.467451
0.907550	0.467398
0.899846	0.467317
0.884438	0.467225
0.892142	0.467129
0.953775	0.467019
0.892142	0.466911
0.899846	0.466790
0.899846	0.466661
0.892142	0.466548
0.961479	0.466421
0.892142	0.466298
0.876733	0.466165
0.907550	0.466022
0.892142	0.465897
0.961479	0.465750
0.892142	0.465608
0.869029	0.465456
0.915254	0.465288
0.884438	0.465140
0.953775	0.464968
0.892142	0.464793
0.861325	0.464619
0.922958	0.464431
0.907550	0.464273
0.938367	0.464099
0.892142	0.463926
0.861325	0.463762
0.915254	0.463584
0.922958	0.463433
0.922958	0.463269
0.892142	0.463105
0.861325	0.462955
0.953775	0.462802
0.930663	0.462664
0.899846	0.462526
0.899846	0.462383
0.869029	0.462254
0.953775	0.462130
0.938367	0.462026
0.884438	0.461927
0.892142	0.461833
0.869029	0.461764
0.946071	0.461710
0.961479	0.461684
0.876733	0.461669
0.899846	0.461653
0.876733	0.461659
0.938367	0.461677
0.976888	0.461711
0.861325	0.461758
0.915254	0.461802
0.892142	0.461875
0.930663	0.461966
0.969183	0.462072
0.861325	0.462193
0.930663	0.462314
0.907550	0.462459
0.922958	0.462618
0.961479	0.462780
0.861325	0.462950
0.915254	0.463120
0.915254	0.463299
0.907550	0.463483
0.946071	0.463651
0.853621	0.463820
0.907550	0.463982
0.930663	0.464146
0.907550	0.464309
0.930663	0.464448
0.853621	0.464582
0.892142	0.464705
0.938367	0.464820
0.907550	0.464924
0.922958	0.465005
0.861325	0.465074
0.892142	0.465137
0.953775	0.465187
0.892142	0.465232
0.899846	0.465250
0.884438	0.465247
0.892142	0.465233
0.953775	0.465187
0.892142	0.465127
0.899846	0.465030
0.892142	0.464903
0.892142	0.464762
0.953775	0.464583
0.884438	0.464387
0.884438	0.464170
0.899846	0.463930
0.892142	0.463696
0.953775	0.463441
0.892142	0.463184
0.876733	0.462932
0.915254	0.462674
0.884438	0.462448
0.953775	0.462225
0.892142	0.462017
0.861325	0.461830
0.930663	0.461658
0.899846	0.461535
0.938367	0.461421
0.892142	0.461325
0.869029	0.461254
0.946071	0.461193
0.915254	0.461166
0.930663	0.461143
0.884438	0.461121
0.869029	0.461120
0.953775	0.461120
0.953775	0.461147
0.922958	0.461180
0.899846	0.461210
0.869029	0.461263
0.953775	0.461319
0.946071	0.461393
0.899846	0.461475
0.907550	0.461559
0.869029	0.461665
0.946071	0.461780
0.961479	0.461921
0.884438	0.462074
0.907550	0.462227
0.876733	0.462405
0.938367	0.462596
0.969183	0.462808
0.861325	0.463033
0.915254	0.463257
0.884438	0.463503
0.930663	0.463754
0.969183	0.464010
0.853621	0.464268
0.930663	0.464509
0.907550	0.464759
0.922958	0.465003
0.969183	0.465232
0.853621	0.465450
0.930663	0.465647
0.930663	0.465841
0.907550	0.466015
0.953775	0.466156
0.861325	0.466277
0.915254	0.466367
0.930663	0.466441
0.899846	0.466499
0.930663	0.466517
0.869029	0.466520
0.907550	0.466504
0.938367	0.466478
0.892142	0.466447
0.922958	0.466391
0.884438	0.466336
0.907550	0.466283
0.946071	0.466231
0.899846	0.466189
0.915254	0.466144
0.892142	0.466107
0.899846	0.466084
0.953775	0.466055
0.892142	0.466029
0.899846	0.465985
0.899846	0.465937
0.892142	0.465897
0.961479	0.465834
0.899846	0.465769
0.884438	0.465686
0.907550	0.465588
0.884438	0.465496
0.961479	0.465373
0.899846	0.465243
0.876733	0.465103
0.930663	0.464945
0.892142	0.464805
0.953775	0.464644
0.892142	0.464487
0.876733	0.464345
0.930663	0.464197
0.899846	0.464086
0.946071	0.463980
0.884438	0.463886
0.869029	0.463821
0.946071	0.463758
0.922958	0.463731
0.930663	0.463711
0.884438	0.463691
0.869029	0.463687
0.953775	0.463677
0.946071	0.463685
0.915254	0.463689
0.876733	0.463678
0.869029	0.463674
0.953775	0.463662
0.953775	0.463667
0.892142	0.463671
0.884438	0.463662
0.876733	0.463669
0.946071	0.463682
0.953775	0.463715
0.876733	0.463756
0.915254	0.463792
0.884438	0.463843
0.938367	0.463904
0.969183	0.463976
0.869029	0.464053
0.922958	0.464117
0.892142	0.464198
0.930663	0.464282
0.969183	0.464367
0.861325	0.464455
0.930663	0.464533
0.899846	0.464625
0.915254	0.464720
0.961479	0.464806
0.861325	0.464895
0.922958	0.464977
0.915254	0.465073
0.907550	0.465174
0.946071	0.465257
0.853621	0.465341
0.907550	0.465415
0.922958	0.465494
0.899846	0.465565
0.938367	0.465615
0.861325	0.465664
0.907550	0.465704
0.946071	0.465746
0.899846	0.465784
0.922958	0.465805
0.869029	0.465825
0.892142	0.465838
0.953775	0.465841
0.892142	0.465833
0.907550	0.465803
0.892142	0.465764
0.884438	0.465707
0.946071	0.465619
0.892142	0.465517
0.892142	0.465384
0.892142	0.465226
0.892142	0.465059
0.961479	0.464862
0.884438	0.464657
0.876733	0.464436
0.907550	0.464202
0.892142	0.463982
0.953775	0.463751
0.892142	0.463527
0.869029	0.463309
0.922958	0.463092
0.884438	0.462906
0.946071	0.462719
0.892142	0.462545
0.876733	0.462387
0.922958	0.462230
0.892142	0.462112
0.938367	0.461989
0.892142	0.461874
0.861325	0.461776
0.938367	0.461675
0.922958	0.461603
0.930663	0.461529
0.876733	0.461448
0.861325	0.461380
0.953775	0.461307
0.938367	0.461256
0.907550	0.461207
0.876733	0.461152
0.869029	0.461124
0.953775	0.461102
0.953775	0.461109
0.899846	0.461131
0.876733	0.461149
0.869029	0.461194
0.953775	0.461247
0.961479	0.461319
0.892142	0.461406
0.899846	0.461485
0.876733	0.461584
0.946071	0.461696
0.969183	0.461818
0.876733	0.461953
0.930663	0.462081
0.892142	0.462226
0.930663	0.462382
0.969183	0.462551
0.853621	0.462728
0.938367	0.462902
0.899846	0.463095
0.930663	0.463299
0.969183	0.463503
0.845917	0.463713
0.930663	0.463921
0.915254	0.464141
0.915254	0.464370
0.953775	0.464584
0.861325	0.464797
0.922958	0.465006
0.930663	0.465223
0.899846	0.465438
0.938367	0.465629
0.884438	0.465819
0.915254	0.466004
0.946071	0.466186
0.892142	0.466361
0.930663	0.466514
0.884438	0.466661
0.899846	0.466793
0.946071	0.466910
0.884438	0.467008
0.907550	0.467074
0.899846	0.467125
0.884438	0.467153
0.953775	0.467155
0.876733	0.467130
0.899846	0.467073
0.915254	0.466999
0.876733	0.466907
0.953775	0.466782
0.892142	0.466642
0.884438	0.466476
0.907550	0.466300
0.884438	0.466130
0.961479	0.465931
0.907550	0.465735
0.876733	0.465532
0.930663	0.465323
0.884438	0.465134
0.953775	0.464927
0.892142	0.464722
0.861325	0.464520
0.938367	0.464306
0.907550	0.464117
0.946071	0.463915
0.892142	0.463722
0.876733	0.463545
0.946071	0.463362
0.922958	0.463211
0.930663	0.463059
0.884438	0.462918
0.861325	0.462804
0.946071	0.462695
0.953775	0.462629
0.915254	0.462587
0.876733	0.462553
0.869029	0.462560
0.953775	0.462583
0.953775	0.462649
0.892142	0.462740
0.884438	0.462829
0.876733	0.462947
0.946071	0.463071
0.961479	0.463216
0.884438	0.463368
0.899846	0.463500
0.869029	0.463637
0.938367	0.463776
0.969183	0.463912
0.876733	0.464049
0.899846	0.464154
0.892142	0.464265
0.922958	0.464372
0.953775	0.464461
0.869029	0.464550
0.922958	0.464610
0.899846	0.464673
0.922958	0.464737
0.953775	0.464781
0.853621	0.464822
0.922958	0.464852
0.922958	0.464886
0.907550	0.464918
0.946071	0.464925
0.861325	0.464928
0.907550	0.464918
0.938367	0.464912
0.907550	0.464907
0.930663	0.464887
0.861325	0.464873
0.892142	0.464856
0.946071	0.464849
0.899846	0.464847
0.915254	0.464826
0.861325	0.464806
0.892142	0.464787
0.953775	0.464761
0.884438	0.464731
0.907550	0.464691
0.884438	0.464646
0.892142	0.464597
0.953775	0.464540
0.876733	0.464472
0.899846	0.464390
0.915254	0.464299
0.884438	0.464206
0.961479	0.464098
0.876733	0.463979
0.892142	0.463847
0.922958	0.463709
0.876733	0.463575
0.961479	0.463420
0.892142	0.463261
0.876733	0.463093
0.915254	0.462918
0.884438	0.462759
0.946071	0.462587
0.892142	0.462412
0.861325	0.462244
0.922958	0.462076
0.899846	0.461940
0.938367	0.461806
0.884438	0.461679
0.861325	0.461576
0.938367	0.461478
0.922958	0.461418
0.930663	0.461368
0.884438	0.461326
0.861325	0.461311
0.946071	0.461303
0.938367	0.461323
0.899846	0.461346
0.876733	0.461366
0.869029	0.461403
0.953775	0.461432
0.953775	0.461471
0.899846	0.461510
0.892142	0.461529
0.869029	0.461561
0.946071	0.461579
0.969183	0.461606
0.884438	0.461638
0.892142	0.461648
0.876733	0.461677
0.946071	0.461710
0.969183	0.461760
0.884438	0.461830
0.899846	0.461889
0.892142	0.461977
0.938367	0.462092
0.969183	0.462221
0.861325	0.462376
0.907550	0.462527
0.907550	0.462708
0.930663	0.462910
0.961479	0.463112
0.845917	0.463326
0.915254	0.463532
0.907550	0.463749
0.915254	0.463965
0.953775	0.464163
0.853621	0.464353
0.915254	0.464528
0.930663	0.464700
0.907550	0.464865
0.946071	0.465006
0.869029	0.465135
0.915254	0.465255
0.946071	0.465368
0.892142	0.465474
0.930663	0.465555
0.876733	0.465625
0.892142	0.465680
0.953775	0.465718
0.884438	0.465741
0.915254	0.465733
0.907550	0.465710
0.892142	0.465676
0.953775	0.465629
0.884438	0.465570
0.907550	0.465495
0.907550	0.465416
0.884438	0.465342
0.969183	0.465256
0.884438	0.465162
0.892142	0.465064
0.930663	0.464967
0.869029	0.464882
0.953775	0.464790
0.892142	0.464700
0.876733	0.464611
0.946071	0.464536
0.876733	0.464478
0.946071	0.464410
0.899846	0.464350
0.876733	0.464294
0.946071	0.464235
0.907550	0.464198
0.946071	0.464143
0.899846	0.464087
0.869029	0.464040
0.946071	0.463979
0.930663	0.463938
0.930663	0.463886
0.884438	0.463828
0.869029	0.463790
0.953775	0.463749
0.953775	0.463740
0.922958	0.463742
0.884438	0.463745
0.869029	0.463779
0.953775	0.463817
0.961479	0.463886
0.892142	0.463963
0.884438	0.464033
0.876733	0.464124
0.946071	0.464211
0.969183	0.464319
0.892142	0.464443
0.899846	0.464549
0.892142	0.464682
0.953775	0.464824
0.969183	0.464977
0.884438	0.465151
0.907550	0.465303
0.892142	0.465472
0.946071	0.465648
0.961479	0.465816
0.861325	0.465991
0.915254	0.466139
0.907550	0.466288
0.930663	0.466438
0.961479	0.466562
0.853621	0.466676
0.907550	0.466761
0.915254	0.466843
0.922958	0.466927
0.946071	0.466981
0.853621	0.467031
0.892142	0.467064
0.930663	0.467098
0.915254	0.467137
0.938367	0.467153
0.861325	0.467165
0.899846	0.467170
0.938367	0.467166
0.892142	0.467156
0.915254	0.467119
0.869029	0.467066
0.892142	0.467001
0.953775	0.466921
0.876733	0.466821
0.907550	0.466695
0.892142	0.466553
0.892142	0.466390
0.953775	0.466203
0.884438	0.465989
0.899846	0.465745
0.907550	0.465481
0.884438	0.465209
0.961479	0.464918
0.884438	0.464620
0.892142	0.464317
0.922958	0.464020
0.876733	0.463747
0.953775	0.463478
0.892142	0.463223
0.876733	0.462980
0.938367	0.462759
0.876733	0.462569
0.953775	0.462386
0.899846	0.462223
0.869029	0.462078
0.938367	0.461953
0.884438	0.461865
0.938367	0.461783
0.892142	0.461717
0.869029	0.461680
0.946071	0.461655
0.915254	0.461662
0.922958	0.461672
0.884438	0.461689
0.861325	0.461731
0.946071	0.461777
0.946071	0.461846
0.915254	0.461919
0.884438	0.461990
0.861325	0.462081
0.946071	0.462166
0.953775	0.462263
0.899846	0.462356
0.884438	0.462425
0.869029	0.462500
0.953775	0.462560
0.969183	0.462627
0.884438	0.462695
0.892142	0.462739
0.876733	0.462794
0.938367	0.462846
0.969183	0.462906
0.884438	0.462980
0.907550	0.463036
0.892142	0.463111
0.946071	0.463199
0.961479	0.463290
0.869029	0.463402
0.915254	0.463498
0.907550	0.463613
0.930663	0.463745
0.953775	0.463872
0.853621	0.464011
0.915254	0.464142
0.915254	0.464287
0.930663	0.464450
0.946071	0.464598
0.853621	0.464752
0.907550	0.464897
0.922958	0.465046
0.922958	0.465203
0.930663	0.465332
0.861325	0.465456
0.899846	0.465569
0.869029	0.465664
0.907550	0.465758
0.922958	0.465819
0.884438	0.465862
0.907550	0.465897
0.953775	0.465911
0.892142	0.465910
0.915254	0.465883
0.892142	0.465836
0.899846	0.465774
0.961479	0.465684
0.884438	0.465569
0.899846	0.465424
0.915254	0.465268
0.884438	0.465099
0.961479	0.464907
0.876733	0.464703
0.884438	0.464477
0.930663	0.464249
0.861325	0.464027
0.961479	0.463794
0.892142	0.463560
0.876733	0.463338
0.938367	0.463130
0.869029	0.462952
0.946071	0.462782
0.899846	0.462638
0.876733	0.462513
0.953775	0.462413
0.892142	0.462353
0.930663	0.462305
0.899846	0.462283
0.876733	0.462283
0.953775	0.462306
0.907550	0.462356
0.922958	0.462411
0.899846	0.462481
0.869029	0.462567
0.961479	0.462655
0.938367	0.462760
0.907550	0.462844
0.892142	0.462914
0.876733	0.462978
0.946071	0.463021
0.961479	0.463068
0.907550	0.463086
0.892142	0.463096
0.876733	0.463122
0.953775	0.463158
0.969183	0.463226
0.884438	0.463324
0.899846	0.463423
0.884438	0.463559
0.946071	0.463710
0.969183	0.463883
0.876733	0.464084
0.915254	0.464277
0.892142	0.464490
0.938367	0.464711
0.969183	0.464931
0.861325	0.465160
0.907550	0.465362
0.907550	0.465566
0.938367	0.465772
0.953775	0.465948
0.861325	0.466130
