0.893365	0.599023
0.863744	0.598765
0.928910	0.598492
0.899289	0.598251
0.917062	0.598001
0.893365	0.597750
0.863744	0.597523
0.934834	0.597284
0.922986	0.597075
0.899289	0.596875
0.887441	0.596665
0.863744	0.596491
0.940758	0.596317
0.934834	0.596178
0.893365	0.596070
0.893365	0.595956
0.869668	0.595891
0.940758	0.595842
0.946682	0.595829
0.881517	0.595856
0.899289	0.595883
0.875592	0.595953
0.940758	0.596047
0.952607	0.596172
0.881517	0.596334
0.911137	0.596490
0.881517	0.596689
0.976303	0.596922
0.958531	0.597175
0.869668	0.597467
0.928910	0.597759
0.899289	0.598081
0.917062	0.598421
0.952607	0.598769
0.875592	0.599129
0.934834	0.599479
0.911137	0.599851
0.911137	0.600231
0.952607	0.600600
0.869668	0.600980
0.917062	0.601353
0.928910	0.601742
0.899289	0.602143
0.940758	0.602524
0.869668	0.602913
0.899289	0.603296
0.946682	0.603681
0.893365	0.604066
0.928910	0.604426
0.881517	0.604771
0.887441	0.605103
0.958531	0.605417
0.881517	0.605707
0.922986	0.605953
0.887441	0.606168
0.881517	0.606350
0.958531	0.606485
0.869668	0.606577
0.905213	0.606611
0.899289	0.606605
0.881517	0.606551
0.958531	0.606446
0.869668	0.606295
0.893365	0.606089
0.911137	0.605845
0.875592	0.605574
0.946682	0.605252
0.887441	0.604914
0.893365	0.604558
0.911137	0.604192
0.887441	0.603843
0.940758	0.603475
0.893365	0.603130
0.875592	0.602790
0.917062	0.602447
0.887441	0.602138
0.934834	0.601819
0.893365	0.601502
0.875592	0.601206
0.922986	0.600910
0.911137	0.600658
0.917062	0.600409
0.899289	0.600170
0.869668	0.599963
0.940758	0.599759
0.922986	0.599594
0.905213	0.599439
0.893365	0.599288
0.863744	0.599177
0.934834	0.599066
0.940758	0.598992
0.893365	0.598942
0.899289	0.598893
0.863744	0.598888
0.940758	0.598893
0.946682	0.598928
0.887441	0.598992
0.899289	0.599044
0.875592	0.599132
0.940758	0.599226
0.952607	0.599333
0.887441	0.599464
0.917062	0.599575
0.881517	0.599707
0.940758	0.599849
0.952607	0.599995
0.875592	0.600160
0.917062	0.600306
0.887441	0.600472
0.928910	0.600648
0.952607	0.600824
0.863744	0.601013
0.917062	0.601195
0.911137	0.601396
0.911137	0.601605
0.946682	0.601808
0.863744	0.602014
0.917062	0.602210
0.922986	0.602413
0.893365	0.602617
0.940758	0.602801
0.875592	0.602985
0.899289	0.603160
0.940758	0.603339
0.881517	0.603517
0.928910	0.603674
0.887441	0.603826
0.887441	0.603968
0.952607	0.604098
0.863744	0.604213
0.917062	0.604293
0.899289	0.604351
0.869668	0.604380
0.952607	0.604378
0.863744	0.604341
0.911137	0.604261
0.899289	0.604155
0.869668	0.604024
0.958531	0.603858
0.863744	0.603662
0.893365	0.603433
0.911137	0.603189
0.863744	0.602934
0.946682	0.602654
0.875592	0.602366
0.881517	0.602064
0.917062	0.601761
0.863744	0.601470
0.934834	0.601155
0.887441	0.600843
0.869668	0.600523
0.928910	0.600199
0.881517	0.599892
0.922986	0.599558
0.887441	0.599229
0.869668	0.598911
0.922986	0.598579
0.905213	0.598277
0.911137	0.597970
0.893365	0.597666
0.863744	0.597391
0.928910	0.597112
0.922986	0.596873
0.899289	0.596647
0.899289	0.596424
0.863744	0.596247
0.940758	0.596078
0.940758	0.595952
0.893365	0.595859
0.893365	0.595769
0.869668	0.595729
0.940758	0.595702
0.934834	0.595714
0.881517	0.595763
0.911137	0.595804
0.875592	0.595893
0.940758	0.596003
0.952607	0.596137
0.881517	0.596315
0.911137	0.596485
0.875592	0.596697
0.934834	0.596931
0.952607	0.597179
0.875592	0.597466
0.917062	0.597737
0.893365	0.598041
0.928910	0.598361
0.952607	0.598677
0.881517	0.599014
0.917062	0.599336
0.905213	0.599669
0.922986	0.600017
0.946682	0.600345
0.869668	0.600679
0.911137	0.601003
0.928910	0.601325
0.899289	0.601654
0.940758	0.601957
0.869668	0.602255
0.899289	0.602535
0.946682	0.602809
0.893365	0.603073
0.922986	0.603309
0.875592	0.603531
0.887441	0.603735
0.952607	0.603922
0.869668	0.604092
0.922986	0.604231
0.887441	0.604351
0.875592	0.604454
0.964455	0.604532
0.875592	0.604591
0.911137	0.604617
0.899289	0.604615
0.881517	0.604588
0.958531	0.604526
0.869668	0.604438
0.893365	0.604306
0.917062	0.604151
0.875592	0.603982
0.952607	0.603780
0.875592	0.603560
0.887441	0.603316
0.922986	0.603053
0.869668	0.602789
0.940758	0.602496
0.893365	0.602195
0.869668	0.601883
0.928910	0.601572
0.875592	0.601284
0.928910	0.600985
0.893365	0.600698
0.863744	0.600427
0.934834	0.600168
0.905213	0.599948
0.917062	0.599732
0.893365	0.599526
0.869668	0.599352
0.934834	0.599182
0.922986	0.599050
0.905213	0.598926
0.893365	0.598799
0.863744	0.598709
0.940758	0.598615
0.940758	0.598548
0.899289	0.598496
0.899289	0.598433
0.869668	0.598400
0.946682	0.598363
0.946682	0.598345
0.887441	0.598346
0.905213	0.598330
0.869668	0.598355
0.940758	0.598387
0.958531	0.598447
0.881517	0.598545
0.917062	0.598639
0.881517	0.598778
0.934834	0.598940
0.952607	0.599121
0.881517	0.599345
0.922986	0.599559
0.887441	0.599807
0.934834	0.600083
0.952607	0.600361
0.869668	0.600669
0.922986	0.600967
0.905213	0.601282
0.928910	0.601616
0.946682	0.601932
0.857820	0.602250
0.911137	0.602557
0.922986	0.602859
0.911137	0.603164
0.934834	0.603434
0.869668	0.603697
0.905213	0.603939
0.928910	0.604167
0.893365	0.604392
0.922986	0.604579
0.881517	0.604752
0.881517	0.604900
0.952607	0.605027
0.875592	0.605133
0.917062	0.605200
0.893365	0.605240
0.875592	0.605254
0.958531	0.605236
0.863744	0.605193
0.911137	0.605112
0.899289	0.605005
0.863744	0.604873
0.958531	0.604709
0.863744	0.604515
0.893365	0.604281
0.922986	0.604026
0.857820	0.603753
0.952607	0.603445
0.875592	0.603119
0.881517	0.602767
0.922986	0.602407
0.857820	0.602052
0.934834	0.601670
0.887441	0.601289
0.869668	0.600900
0.928910	0.600515
0.869668	0.600156
0.922986	0.599782
0.899289	0.599425
0.857820	0.599080
0.940758	0.598749
0.893365	0.598450
0.911137	0.598151
0.899289	0.597869
0.863744	0.597615
0.934834	0.597363
0.911137	0.597148
0.893365	0.596937
0.905213	0.596736
0.863744	0.596570
0.934834	0.596408
0.940758	0.596284
0.887441	0.596174
0.899289	0.596067
0.863744	0.596000
0.934834	0.595940
0.940758	0.595909
0.881517	0.595915
0.905213	0.595913
0.869668	0.595960
0.934834	0.596022
0.952607	0.596111
0.875592	0.596241
0.911137	0.596359
0.881517	0.596519
0.928910	0.596696
0.946682	0.596884
0.875592	0.597113
0.911137	0.597325
0.893365	0.597568
0.928910	0.597835
0.952607	0.598094
0.869668	0.598386
0.917062	0.598654
0.905213	0.598933
0.928910	0.599230
0.940758	0.599498
0.869668	0.599775
0.905213	0.600033
0.917062	0.600287
0.917062	0.600555
0.934834	0.600792
0.863744	0.601030
0.899289	0.601260
0.934834	0.601480
0.905213	0.601715
0.922986	0.601923
0.863744	0.602120
0.893365	0.602311
0.952607	0.602487
0.887441	0.602661
0.917062	0.602807
0.887441	0.602936
0.881517	0.603056
0.958531	0.603155
0.869668	0.603241
0.911137	0.603300
0.905213	0.603333
0.875592	0.603352
0.958531	0.603338
0.875592	0.603301
0.893365	0.603229
0.917062	0.603132
0.875592	0.603027
0.952607	0.602888
0.881517	0.602734
0.887441	0.602555
0.922986	0.602359
0.869668	0.602167
0.940758	0.601952
0.893365	0.601726
0.875592	0.601490
0.928910	0.601256
0.875592	0.601040
0.928910	0.600815
0.899289	0.600601
0.863744	0.600398
0.934834	0.600209
0.899289	0.600053
0.917062	0.599892
0.905213	0.599748
0.863744	0.599621
0.946682	0.599502
0.917062	0.599410
0.899289	0.599314
0.911137	0.599222
0.857820	0.599153
0.946682	0.599082
0.934834	0.599034
0.887441	0.598987
0.905213	0.598938
0.875592	0.598920
0.946682	0.598897
0.946682	0.598898
0.881517	0.598919
0.911137	0.598931
0.875592	0.598980
0.940758	0.599038
0.952607	0.599117
0.875592	0.599226
0.911137	0.599322
0.881517	0.599455
0.940758	0.599609
0.958531	0.599779
0.875592	0.599984
0.917062	0.600181
0.893365	0.600408
0.934834	0.600658
0.952607	0.600911
0.875592	0.601191
0.917062	0.601456
0.905213	0.601737
0.928910	0.602035
0.946682	0.602310
0.869668	0.602594
0.905213	0.602859
0.922986	0.603119
0.922986	0.603388
0.934834	0.603618
0.863744	0.603846
0.899289	0.604056
0.934834	0.604250
0.905213	0.604449
0.922986	0.604614
0.869668	0.604767
0.893365	0.604910
0.946682	0.605032
0.887441	0.605150
0.905213	0.605231
0.893365	0.605290
0.887441	0.605335
0.952607	0.605345
0.875592	0.605343
0.899289	0.605300
0.899289	0.605230
0.881517	0.605146
0.946682	0.605025
0.863744	0.604884
0.893365	0.604705
0.905213	0.604493
0.863744	0.604267
0.952607	0.604003
0.875592	0.603711
0.881517	0.603387
0.922986	0.603044
0.857820	0.602694
0.934834	0.602316
0.887441	0.601928
0.875592	0.601527
0.934834	0.601128
0.869668	0.600748
0.917062	0.600349
0.899289	0.599959
0.863744	0.599577
0.940758	0.599207
0.899289	0.598871
0.905213	0.598527
0.905213	0.598201
0.857820	0.597902
0.940758	0.597618
0.917062	0.597367
0.887441	0.597121
0.911137	0.596893
0.857820	0.596699
0.940758	0.596520
0.934834	0.596377
0.887441	0.596250
0.917062	0.596142
0.857820	0.596076
0.940758	0.596029
0.940758	0.596022
0.869668	0.596044
0.917062	0.596084
0.869668	0.596169
0.934834	0.596277
0.952607	0.596422
0.875592	0.596608
0.911137	0.596791
0.875592	0.597011
0.934834	0.597245
0.946682	0.597487
0.869668	0.597756
0.922986	0.598006
0.887441	0.598274
0.922986	0.598551
0.946682	0.598813
0.863744	0.599093
0.917062	0.599350
0.905213	0.599611
0.922986	0.599882
0.940758	0.600124
0.863744	0.600369
0.911137	0.600593
0.928910	0.600813
0.905213	0.601043
0.928910	0.601235
0.869668	0.601427
0.899289	0.601604
0.934834	0.601764
0.899289	0.601937
0.922986	0.602077
0.869668	0.602206
0.893365	0.602328
0.940758	0.602424
0.887441	0.602522
0.911137	0.602586
0.881517	0.602630
0.887441	0.602673
0.946682	0.602688
0.881517	0.602700
0.905213	0.602688
0.893365	0.602653
0.887441	0.602620
0.946682	0.602552
0.875592	0.602475
0.893365	0.602366
0.905213	0.602234
0.893365	0.602109
0.946682	0.601947
0.887441	0.601781
0.881517	0.601597
0.922986	0.601401
0.863744	0.601210
0.940758	0.600994
0.893365	0.600775
0.869668	0.600545
0.928910	0.600311
0.875592	0.600100
0.928910	0.599869
0.899289	0.599647
0.863744	0.599432
0.928910	0.599220
0.893365	0.599040
0.911137	0.598856
0.905213	0.598689
0.857820	0.598545
0.940758	0.598411
0.917062	0.598310
0.905213	0.598217
0.905213	0.598128
0.857820	0.598066
0.946682	0.598009
0.934834	0.597975
0.881517	0.597943
0.917062	0.597915
0.863744	0.597907
0.946682	0.597898
0.946682	0.597912
0.875592	0.597927
0.922986	0.597942
0.875592	0.597979
0.940758	0.598023
0.958531	0.598090
0.869668	0.598178
0.928910	0.598266
0.881517	0.598389
0.934834	0.598530
0.964455	0.598698
0.881517	0.598904
0.922986	0.599112
0.893365	0.599361
0.928910	0.599643
0.952607	0.599944
0.881517	0.600280
0.922986	0.600622
0.911137	0.600987
0.928910	0.601381
0.946682	0.601759
0.863744	0.602152
0.905213	0.602535
0.922986	0.602918
0.917062	0.603312
0.934834	0.603673
0.869668	0.604031
0.893365	0.604367
0.934834	0.604684
0.911137	0.604997
0.922986	0.605262
0.869668	0.605507
0.893365	0.605730
0.946682	0.605914
0.881517	0.606087
0.911137	0.606210
0.887441	0.606300
0.893365	0.606366
0.946682	0.606378
0.881517	0.606371
0.911137	0.606311
0.887441	0.606204
0.893365	0.606079
0.952607	0.605901
0.875592	0.605699
0.893365	0.605457
0.899289	0.605175
0.881517	0.604886
0.952607	0.604560
0.881517	0.604218
0.887441	0.603856
0.905213	0.603473
0.875592	0.603108
0.928910	0.602720
0.881517	0.602334
0.881517	0.601950
0.917062	0.601569
0.869668	0.601222
0.928910	0.600872
0.899289	0.600534
0.869668	0.600216
0.928910	0.599916
0.887441	0.599647
0.911137	0.599383
0.905213	0.599133
0.857820	0.598902
0.934834	0.598674
0.917062	0.598474
0.893365	0.598264
0.911137	0.598062
0.857820	0.597883
0.940758	0.597705
0.928910	0.597549
0.881517	0.597393
0.917062	0.597242
0.863744	0.597117
0.940758	0.596995
0.946682	0.596899
0.869668	0.596816
0.928910	0.596740
0.863744	0.596698
0.934834	0.596673
0.952607	0.596688
0.863744	0.596733
0.928910	0.596797
0.881517	0.596908
0.928910	0.597043
0.952607	0.597217
0.857820	0.597424
0.928910	0.597640
0.899289	0.597898
0.917062	0.598173
0.952607	0.598464
0.851896	0.598778
0.922986	0.599084
0.905213	0.599408
0.922986	0.599740
0.934834	0.600051
0.857820	0.600360
0.905213	0.600645
0.922986	0.600928
0.911137	0.601213
0.928910	0.601462
0.869668	0.601704
0.893365	0.601925
0.934834	0.602130
0.899289	0.602333
0.917062	0.602489
0.875592	0.602625
0.893365	0.602743
0.946682	0.602826
0.881517	0.602903
0.911137	0.602935
0.887441	0.602944
0.887441	0.602940
0.952607	0.602897
0.881517	0.602848
0.893365	0.602761
0.899289	0.602649
0.887441	0.602540
0.952607	0.602396
0.875592	0.602248
0.899289	0.602081
0.905213	0.601891
0.881517	0.601724
0.946682	0.601520
0.881517	0.601323
0.881517	0.601115
0.905213	0.600895
0.881517	0.600704
0.940758	0.600496
0.887441	0.600296
0.875592	0.600102
0.911137	0.599903
0.893365	0.599737
0.928910	0.599562
0.887441	0.599390
0.881517	0.599240
0.940758	0.599083
0.899289	0.598958
0.911137	0.598824
0.905213	0.598698
0.857820	0.598585
0.940758	0.598474
0.917062	0.598386
0.893365	0.598290
0.905213	0.598201
0.851896	0.598130
0.952607	0.598063
0.940758	0.598019
0.887441	0.597980
0.917062	0.597941
0.863744	0.597927
0.940758	0.597920
0.946682	0.597938
0.875592	0.597973
0.922986	0.598006
0.875592	0.598073
0.934834	0.598156
0.958531	0.598265
0.869668	0.598400
0.928910	0.598540
0.881517	0.598713
0.928910	0.598906
0.964455	0.599124
0.869668	0.599367
0.934834	0.599614
0.899289	0.599894
0.922986	0.600183
0.952607	0.600478
0.869668	0.600783
0.928910	0.601079
0.911137	0.601390
0.911137	0.601699
0.952607	0.601994
0.869668	0.602296
0.911137	0.602587
0.928910	0.602884
0.917062	0.603188
0.934834	0.603471
0.869668	0.603760
0.899289	0.604037
0.940758	0.604315
0.905213	0.604599
0.922986	0.604849
0.875592	0.605086
0.893365	0.605306
0.946682	0.605489
0.893365	0.605661
0.911137	0.605787
0.881517	0.605881
0.887441	0.605959
0.952607	0.605991
0.881517	0.606013
0.905213	0.605995
0.899289	0.605947
0.887441	0.605887
0.946682	0.605777
0.875592	0.605650
0.899289	0.605484
0.899289	0.605277
0.881517	0.605068
0.946682	0.604814
0.881517	0.604545
0.887441	0.604255
0.911137	0.603935
0.881517	0.603631
0.940758	0.603296
0.887441	0.602958
0.881517	0.602620
0.917062	0.602270
0.887441	0.601951
0.928910	0.601621
0.887441	0.601292
0.875592	0.600976
0.928910	0.600660
0.905213	0.600380
0.922986	0.600100
0.893365	0.599826
0.863744	0.599583
0.934834	0.599349
0.911137	0.599148
0.905213	0.598960
0.911137	0.598786
0.851896	0.598641
0.946682	0.598510
0.928910	0.598409
0.887441	0.598321
0.917062	0.598245
0.857820	0.598198
0.940758	0.598161
0.940758	0.598153
0.869668	0.598157
0.922986	0.598167
0.863744	0.598205
0.934834	0.598252
0.952607	0.598323
0.857820	0.598413
0.928910	0.598501
0.881517	0.598618
0.922986	0.598747
0.958531	0.598890
0.851896	0.599045
0.928910	0.599190
0.893365	0.599356
0.917062	0.599522
0.952607	0.599692
0.851896	0.599864
0.922986	0.600024
0.911137	0.600199
0.905213	0.600375
0.946682	0.600540
0.857820	0.600705
0.911137	0.600854
0.928910	0.601011
0.893365	0.601165
0.934834	0.601296
0.869668	0.601428
0.893365	0.601541
0.940758	0.601656
0.875592	0.601771
0.917062	0.601853
0.881517	0.601936
0.881517	0.602003
0.940758	0.602052
0.881517	0.602098
0.911137	0.602105
0.881517	0.602101
0.881517	0.602093
0.952607	0.602051
0.875592	0.602008
0.899289	0.601931
0.893365	0.601831
0.881517	0.601733
0.940758	0.601591
0.863744	0.601437
0.887441	0.601252
0.899289	0.601037
0.881517	0.600828
0.940758	0.600576
0.875592	0.600319
0.881517	0.600045
0.905213	0.599747
0.875592	0.599470
0.934834	0.599161
0.887441	0.598852
0.875592	0.598549
0.917062	0.598228
0.887441	0.597940
0.928910	0.597639
0.893365	0.597346
0.863744	0.597076
0.922986	0.596798
0.899289	0.596564
0.911137	0.596333
0.887441	0.596110
0.863744	0.595926
0.934834	0.595746
0.922986	0.595607
0.899289	0.595486
0.893365	0.595368
0.863744	0.595289
0.940758	0.595215
0.928910	0.595172
0.893365	0.595150
0.905213	0.595123
0.863744	0.595134
0.946682	0.595160
0.946682	0.595216
0.869668	0.595297
0.917062	0.595387
0.875592	0.595518
0.940758	0.595668
0.952607	0.595853
0.863744	0.596066
0.928910	0.596279
0.881517	0.596526
0.922986	0.596783
0.970379	0.597058
0.875592	0.597349
0.934834	0.597629
0.899289	0.597936
0.922986	0.598254
0.958531	0.598577
0.869668	0.598917
0.928910	0.599255
0.917062	0.599614
0.905213	0.599985
0.946682	0.600351
0.875592	0.600730
0.911137	0.601109
0.934834	0.601506
0.899289	0.601910
0.940758	0.602296
0.869668	0.602684
0.899289	0.603061
0.946682	0.603431
0.887441	0.603787
0.928910	0.604108
0.875592	0.604415
0.881517	0.604694
0.952607	0.604947
0.875592	0.605180
0.917062	0.605371
0.881517	0.605532
0.893365	0.605668
0.946682	0.605757
0.887441	0.605822
0.905213	0.605836
0.893365	0.605811
0.887441	0.605762
0.952607	0.605651
0.881517	0.605515
0.893365	0.605336
0.905213	0.605106
0.887441	0.604864
0.952607	0.604570
0.881517	0.604257
0.887441	0.603916
0.911137	0.603547
0.881517	0.603191
0.946682	0.602811
0.881517	0.602432
0.875592	0.602067
0.922986	0.601703
0.881517	0.601380
0.928910	0.601061
0.887441	0.600756
0.875592	0.600480
0.928910	0.600208
0.905213	0.599986
0.922986	0.599776
0.887441	0.599573
0.863744	0.599411
0.934834	0.599253
0.922986	0.599137
0.905213	0.599036
0.893365	0.598935
0.863744	0.598867
0.940758	0.598801
0.934834	0.598758
0.893365	0.598723
0.893365	0.598671
0.869668	0.598642
0.940758	0.598605
0.946682	0.598580
0.881517	0.598563
0.911137	0.598527
0.863744	0.598518
0.928910	0.598510
0.952607	0.598524
0.869668	0.598553
0.928910	0.598584
0.881517	0.598646
0.928910	0.598722
0.958531	0.598822
0.851896	0.598943
0.934834	0.599065
0.887441	0.599220
0.922986	0.599389
0.958531	0.599571
0.863744	0.599772
0.928910	0.599972
0.911137	0.600196
0.899289	0.600425
0.946682	0.600643
0.869668	0.600868
0.911137	0.601077
0.928910	0.601296
0.887441	0.601515
0.934834	0.601707
0.875592	0.601903
0.893365	0.602085
0.940758	0.602270
0.875592	0.602449
0.922986	0.602604
0.887441	0.602756
0.887441	0.602892
0.946682	0.603017
0.869668	0.603126
0.917062	0.603204
0.899289	0.603270
0.881517	0.603319
0.958531	0.603341
0.863744	0.603343
0.905213	0.603309
0.899289	0.603255
0.869668	0.603182
0.946682	0.603068
0.875592	0.602934
0.893365	0.602761
0.899289	0.602562
0.875592	0.602356
0.946682	0.602102
0.881517	0.601837
0.875592	0.601551
0.905213	0.601240
0.875592	0.600946
0.934834	0.600623
0.887441	0.600302
0.869668	0.599987
0.917062	0.599654
0.881517	0.599356
0.928910	0.599044
0.893365	0.598746
0.869668	0.598472
0.922986	0.598194
0.911137	0.597958
0.911137	0.597722
0.887441	0.597489
0.863744	0.597285
0.928910	0.597072
0.922986	0.596888
0.893365	0.596714
0.893365	0.596530
0.863744	0.596378
0.934834	0.596220
0.934834	0.596091
0.893365	0.595985
0.899289	0.595868
0.863744	0.595791
0.940758	0.595728
0.940758	0.595701
0.875592	0.595708
0.893365	0.595714
0.869668	0.595763
0.946682	0.595839
0.952607	0.595947
0.869668	0.596092
0.911137	0.596227
0.863744	0.596395
0.934834	0.596581
0.958531	0.596777
0.875592	0.596996
0.934834	0.597206
0.899289	0.597445
0.917062	0.597694
0.958531	0.597947
0.875592	0.598213
0.922986	0.598468
0.917062	0.598738
0.911137	0.599016
0.946682	0.599281
0.869668	0.599555
0.911137	0.599825
0.934834	0.600109
0.899289	0.600407
0.940758	0.600691
0.875592	0.600987
0.899289	0.601289
0.946682	0.601602
0.887441	0.601920
0.928910	0.602228
0.881517	0.602532
0.893365	0.602830
0.952607	0.603124
0.875592	0.603406
0.917062	0.603661
0.893365	0.603903
0.881517	0.604131
0.958531	0.604337
0.875592	0.604526
0.911137	0.604678
0.905213	0.604806
0.875592	0.604909
0.952607	0.604962
0.869668	0.604982
0.893365	0.604948
0.911137	0.604871
0.869668	0.604763
0.952607	0.604595
0.887441	0.604396
0.881517	0.604158
0.905213	0.603884
0.881517	0.603605
0.940758	0.603280
0.887441	0.602945
0.869668	0.602604
0.917062	0.602251
0.887441	0.601930
0.928910	0.601598
0.887441	0.601267
0.875592	0.600956
0.928910	0.600639
0.905213	0.600353
0.922986	0.600069
0.899289	0.599788
0.863744	0.599533
0.934834	0.599276
0.922986	0.599052
0.905213	0.598838
0.893365	0.598626
0.869668	0.598453
0.946682	0.598282
0.940758	0.598148
0.893365	0.598041
0.899289	0.597930
0.869668	0.597864
0.946682	0.597810
0.946682	0.597793
0.881517	0.597810
0.905213	0.597824
0.869668	0.597885
