0.965157	0.412655
0.912892	0.412637
0.879791	0.412664
0.956446	0.412732
0.895470	0.412848
0.956446	0.412986
0.912892	0.413143
0.879791	0.413323
0.973868	0.413510
0.939024	0.413715
0.939024	0.413909
0.904181	0.414082
0.879791	0.414257
0.965157	0.414411
0.947735	0.414570
0.921603	0.414717
0.904181	0.414849
0.871080	0.414988
0.965157	0.415115
0.973868	0.415245
0.912892	0.415370
0.895470	0.415471
0.879791	0.415577
0.956446	0.415665
0.982578	0.415756
0.904181	0.415846
0.895470	0.415910
0.879791	0.415981
0.956446	0.416049
0.982578	0.416119
0.888502	0.416200
0.912892	0.416261
0.904181	0.416334
0.956446	0.416414
0.982578	0.416490
0.862369	0.416578
0.912892	0.416644
0.912892	0.416718
0.947735	0.416794
0.973868	0.416855
0.853659	0.416915
0.930314	0.416951
0.930314	0.416985
0.947735	0.417021
0.965157	0.417030
0.862369	0.417033
0.921603	0.417021
0.939024	0.417007
0.930314	0.417002
0.947735	0.416977
0.879791	0.416956
0.930314	0.416939
0.965157	0.416931
0.904181	0.416943
0.939024	0.416947
0.895470	0.416954
0.921603	0.416968
0.973868	0.416987
0.895470	0.417009
0.939024	0.417020
0.912892	0.417034
0.912892	0.417055
0.973868	0.417075
0.895470	0.417094
0.921603	0.417105
0.939024	0.417122
0.904181	0.417151
0.982578	0.417174
0.904181	0.417193
0.912892	0.417209
0.947735	0.417229
0.895470	0.417265
0.982578	0.417291
0.912892	0.417319
0.895470	0.417346
0.973868	0.417388
0.895470	0.417448
0.973868	0.417500
0.921603	0.417556
0.895470	0.417616
0.973868	0.417679
0.904181	0.417752
0.956446	0.417812
0.904181	0.417871
0.879791	0.417940
0.973868	0.418007
0.930314	0.418091
0.939024	0.418163
0.904181	0.418234
0.879791	0.418317
0.973868	0.418389
0.965157	0.418472
0.930314	0.418544
0.904181	0.418606
0.888502	0.418676
0.982578	0.418736
0.973868	0.418807
0.912892	0.418875
0.912892	0.418922
0.895470	0.418977
0.965157	0.419018
0.982578	0.419065
0.904181	0.419112
0.912892	0.419133
0.904181	0.419163
0.973868	0.419188
0.991289	0.419214
0.888502	0.419247
0.912892	0.419256
0.904181	0.419277
0.956446	0.419305
0.982578	0.419330
0.871080	0.419371
0.930314	0.419399
0.912892	0.419442
0.947735	0.419501
0.982578	0.419556
0.871080	0.419627
0.912892	0.419689
0.939024	0.419769
0.939024	0.419865
0.956446	0.419945
0.871080	0.420034
0.912892	0.420108
0.939024	0.420176
0.939024	0.420247
0.947735	0.420278
0.862369	0.420291
0.904181	0.420276
0.956446	0.420235
0.930314	0.420181
0.921603	0.420087
0.879791	0.419972
0.904181	0.419838
0.956446	0.419683
0.904181	0.419514
0.921603	0.419324
0.904181	0.419123
0.904181	0.418914
0.973868	0.418695
0.895470	0.418473
0.912892	0.418235
0.921603	0.417992
0.904181	0.417756
0.982578	0.417513
0.895470	0.417271
0.904181	0.417027
0.939024	0.416791
0.895470	0.416574
0.973868	0.416359
0.904181	0.416155
0.888502	0.415959
0.956446	0.415773
0.888502	0.415614
0.965157	0.415456
0.921603	0.415308
0.888502	0.415177
0.956446	0.415066
0.895470	0.414990
0.965157	0.414922
0.912892	0.414875
0.879791	0.414854
0.965157	0.414855
0.921603	0.414886
0.939024	0.414930
0.904181	0.414983
0.879791	0.415059
0.973868	0.415149
0.939024	0.415254
0.930314	0.415361
0.904181	0.415469
0.879791	0.415591
0.965157	0.415706
0.965157	0.415828
0.904181	0.415939
0.895470	0.416033
0.888502	0.416130
0.956446	0.416211
0.982578	0.416290
0.895470	0.416362
0.904181	0.416409
0.895470	0.416461
0.956446	0.416507
0.982578	0.416553
0.879791	0.416606
0.912892	0.416634
0.895470	0.416671
0.947735	0.416711
0.973868	0.416745
0.871080	0.416788
0.930314	0.416811
0.904181	0.416839
0.930314	0.416869
0.973868	0.416887
0.862369	0.416906
0.921603	0.416905
0.930314	0.416909
0.939024	0.416922
0.965157	0.416913
0.853659	0.416908
0.921603	0.416893
0.939024	0.416882
0.930314	0.416879
0.939024	0.416850
0.871080	0.416826
0.912892	0.416792
0.947735	0.416755
0.921603	0.416726
0.939024	0.416677
0.879791	0.416622
0.912892	0.416568
0.973868	0.416511
0.921603	0.416460
0.921603	0.416396
0.904181	0.416334
0.912892	0.416276
0.991289	0.416216
0.904181	0.416160
0.930314	0.416099
0.939024	0.416043
0.895470	0.415998
0.982578	0.415958
0.904181	0.415926
0.904181	0.415900
0.956446	0.415890
0.888502	0.415904
0.982578	0.415922
0.912892	0.415955
0.895470	0.415998
0.965157	0.416054
0.895470	0.416137
0.965157	0.416218
0.921603	0.416311
0.888502	0.416413
0.973868	0.416526
0.904181	0.416669
0.965157	0.416809
0.912892	0.416951
0.879791	0.417106
0.973868	0.417266
0.930314	0.417444
0.939024	0.417611
0.912892	0.417776
0.879791	0.417943
0.973868	0.418097
0.956446	0.418253
0.921603	0.418383
0.912892	0.418491
0.879791	0.418588
0.965157	0.418660
0.965157	0.418725
0.904181	0.418765
0.921603	0.418780
0.879791	0.418795
0.965157	0.418792
0.982578	0.418788
0.888502	0.418782
0.912892	0.418758
0.895470	0.418744
0.965157	0.418728
0.991289	0.418719
0.888502	0.418724
0.921603	0.418711
0.904181	0.418715
0.947735	0.418726
0.982578	0.418727
0.879791	0.418741
0.930314	0.418733
0.912892	0.418731
0.947735	0.418741
0.982578	0.418737
0.871080	0.418746
0.921603	0.418741
0.930314	0.418743
0.939024	0.418759
0.956446	0.418760
0.862369	0.418768
0.921603	0.418770
0.947735	0.418776
0.930314	0.418799
0.939024	0.418801
0.871080	0.418808
0.912892	0.418810
0.965157	0.418808
0.930314	0.418817
0.930314	0.418803
0.879791	0.418787
0.912892	0.418769
0.973868	0.418740
0.912892	0.418713
0.921603	0.418665
0.895470	0.418603
0.912892	0.418537
0.982578	0.418455
0.904181	0.418365
0.904181	0.418254
0.912892	0.418126
0.912892	0.418003
0.982578	0.417863
0.904181	0.417720
0.904181	0.417569
0.939024	0.417414
0.904181	0.417277
0.973868	0.417135
0.904181	0.417001
0.895470	0.416875
0.947735	0.416756
0.888502	0.416666
0.965157	0.416576
0.912892	0.416494
0.879791	0.416423
0.973868	0.416371
0.895470	0.416347
0.956446	0.416324
0.912892	0.416310
0.879791	0.416311
0.956446	0.416319
0.930314	0.416347
0.939024	0.416366
0.904181	0.416379
0.879791	0.416401
0.965157	0.416418
0.947735	0.416444
0.912892	0.416459
0.912892	0.416463
0.879791	0.416476
0.965157	0.416484
0.965157	0.416497
0.904181	0.416505
0.921603	0.416505
0.888502	0.416516
0.956446	0.416519
0.973868	0.416531
0.888502	0.416536
0.921603	0.416532
0.888502	0.416540
0.956446	0.416543
0.982578	0.416551
0.879791	0.416569
0.930314	0.416576
0.904181	0.416598
0.939024	0.416626
0.973868	0.416657
0.871080	0.416706
0.921603	0.416744
0.904181	0.416801
0.939024	0.416867
0.965157	0.416925
0.862369	0.416991
0.921603	0.417042
0.930314	0.417098
0.939024	0.417159
0.956446	0.417199
0.853659	0.417238
0.921603	0.417266
0.947735	0.417289
0.921603	0.417320
0.956446	0.417324
0.879791	0.417326
0.912892	0.417315
0.947735	0.417293
0.921603	0.417270
0.939024	0.417220
0.888502	0.417163
0.912892	0.417097
0.965157	0.417017
0.912892	0.416939
0.921603	0.416844
0.895470	0.416739
0.921603	0.416643
0.973868	0.416538
0.904181	0.416443
0.904181	0.416344
0.912892	0.416245
0.912892	0.416170
0.982578	0.416095
0.904181	0.416031
0.904181	0.415971
0.930314	0.415921
0.895470	0.415896
0.973868	0.415873
0.912892	0.415865
0.895470	0.415866
0.965157	0.415877
0.904181	0.415917
0.973868	0.415954
0.921603	0.415996
0.895470	0.416042
0.973868	0.416087
0.904181	0.416150
0.956446	0.416201
0.921603	0.416252
0.888502	0.416312
0.973868	0.416371
0.939024	0.416452
0.939024	0.416527
0.912892	0.416604
0.888502	0.416697
0.973868	0.416791
0.947735	0.416906
0.921603	0.417020
0.921603	0.417135
0.888502	0.417271
0.973868	0.417414
0.973868	0.417576
0.904181	0.417734
0.921603	0.417890
0.888502	0.418061
0.956446	0.418228
0.973868	0.418406
0.904181	0.418580
0.930314	0.418742
0.895470	0.418910
0.956446	0.419066
0.991289	0.419220
0.888502	0.419368
0.939024	0.419490
0.904181	0.419609
0.947735	0.419714
0.982578	0.419800
0.879791	0.419881
0.947735	0.419935
0.912892	0.419986
0.939024	0.420026
0.982578	0.420046
0.862369	0.420064
0.930314	0.420067
0.939024	0.420074
0.939024	0.420092
0.956446	0.420094
0.862369	0.420105
0.912892	0.420108
0.947735	0.420111
0.939024	0.420125
0.947735	0.420116
0.871080	0.420107
0.912892	0.420091
0.956446	0.420064
0.930314	0.420048
0.930314	0.420009
0.888502	0.419960
0.904181	0.419902
0.965157	0.419829
0.912892	0.419753
0.921603	0.419655
0.895470	0.419542
0.904181	0.419421
0.973868	0.419282
0.904181	0.419140
0.904181	0.418974
0.912892	0.418790
0.912892	0.418607
0.973868	0.418401
0.912892	0.418193
0.895470	0.417971
0.930314	0.417744
0.912892	0.417539
0.973868	0.417326
0.912892	0.417124
0.888502	0.416930
0.939024	0.416739
0.912892	0.416587
0.965157	0.416436
0.912892	0.416298
0.888502	0.416178
0.947735	0.416067
0.939024	0.415999
0.956446	0.415935
0.904181	0.415885
0.879791	0.415854
0.965157	0.415832
0.930314	0.415839
0.939024	0.415852
0.904181	0.415867
0.879791	0.415902
0.973868	0.415944
0.947735	0.416008
0.921603	0.416075
0.912892	0.416146
0.879791	0.416235
0.965157	0.416330
0.965157	0.416444
0.904181	0.416555
0.904181	0.416658
0.888502	0.416771
0.965157	0.416883
0.973868	0.416993
0.879791	0.417097
0.921603	0.417178
0.895470	0.417260
0.956446	0.417334
0.982578	0.417400
0.871080	0.417456
0.930314	0.417491
0.904181	0.417527
0.939024	0.417557
0.973868	0.417580
0.871080	0.417596
0.939024	0.417603
0.912892	0.417612
0.939024	0.417623
0.973868	0.417623
0.862369	0.417620
0.939024	0.417610
0.930314	0.417605
0.921603	0.417602
0.965157	0.417586
0.862369	0.417572
0.912892	0.417554
0.939024	0.417545
0.921603	0.417539
0.939024	0.417520
0.853659	0.417502
0.904181	0.417478
0.947735	0.417447
0.912892	0.417417
0.921603	0.417362
0.879791	0.417302
0.904181	0.417238
0.956446	0.417160
0.904181	0.417080
0.921603	0.416981
0.895470	0.416870
0.904181	0.416757
0.973868	0.416623
0.904181	0.416482
0.904181	0.416321
0.912892	0.416147
0.904181	0.415969
0.973868	0.415771
0.895470	0.415568
0.904181	0.415355
0.921603	0.415131
0.904181	0.414922
0.982578	0.414703
0.912892	0.414492
0.895470	0.414289
0.947735	0.414090
0.904181	0.413926
0.965157	0.413766
0.912892	0.413627
0.888502	0.413516
0.956446	0.413427
0.921603	0.413393
0.965157	0.413381
0.904181	0.413404
0.888502	0.413469
0.965157	0.413559
0.939024	0.413703
0.947735	0.413866
0.912892	0.414046
0.888502	0.414259
0.973868	0.414483
0.947735	0.414729
0.930314	0.414977
0.904181	0.415218
0.879791	0.415468
0.965157	0.415706
0.965157	0.415952
0.912892	0.416186
0.921603	0.416405
0.888502	0.416628
0.965157	0.416842
0.982578	0.417060
0.895470	0.417269
0.930314	0.417459
0.888502	0.417653
0.947735	0.417836
0.982578	0.418014
0.879791	0.418186
0.930314	0.418329
0.904181	0.418472
0.939024	0.418599
0.991289	0.418710
0.853659	0.418808
0.947735	0.418881
0.912892	0.418951
0.939024	0.419010
0.973868	0.419054
0.853659	0.419088
0.939024	0.419106
0.930314	0.419122
0.921603	0.419131
0.965157	0.419117
0.862369	0.419095
0.921603	0.419055
0.956446	0.419016
0.912892	0.418973
0.947735	0.418910
0.879791	0.418847
0.904181	0.418772
0.965157	0.418697
0.930314	0.418629
0.930314	0.418540
0.888502	0.418453
0.912892	0.418363
0.973868	0.418268
0.912892	0.418176
0.921603	0.418064
0.904181	0.417947
0.912892	0.417831
0.982578	0.417708
0.912892	0.417588
0.904181	0.417464
0.930314	0.417346
0.912892	0.417249
0.982578	0.417151
0.904181	0.417071
0.904181	0.416992
0.939024	0.416923
0.904181	0.416882
0.982578	0.416834
0.912892	0.416800
0.895470	0.416774
0.947735	0.416752
0.912892	0.416765
0.982578	0.416778
0.912892	0.416802
0.888502	0.416846
0.947735	0.416888
0.921603	0.416969
0.965157	0.417046
0.904181	0.417124
0.888502	0.417220
0.965157	0.417308
0.947735	0.417421
0.947735	0.417528
0.895470	0.417623
0.879791	0.417728
0.973868	0.417823
0.965157	0.417929
0.921603	0.418026
0.895470	0.418105
0.871080	0.418189
0.956446	0.418261
0.965157	0.418332
0.904181	0.418395
0.912892	0.418438
0.888502	0.418484
0.956446	0.418519
0.973868	0.418553
0.888502	0.418578
0.921603	0.418578
0.895470	0.418579
0.947735	0.418571
0.982578	0.418557
0.871080	0.418539
0.930314	0.418499
0.904181	0.418460
0.939024	0.418419
0.982578	0.418368
0.871080	0.418312
0.939024	0.418237
0.904181	0.418169
0.930314	0.418099
0.965157	0.418014
0.871080	0.417932
0.930314	0.417841
0.921603	0.417760
0.921603	0.417684
0.965157	0.417598
0.862369	0.417516
0.921603	0.417435
0.939024	0.417363
0.904181	0.417295
0.947735	0.417216
0.862369	0.417146
0.912892	0.417079
0.956446	0.417021
0.904181	0.416971
0.930314	0.416913
0.888502	0.416862
0.912892	0.416811
0.965157	0.416754
0.904181	0.416693
0.930314	0.416618
0.888502	0.416528
0.904181	0.416435
0.973868	0.416319
0.912892	0.416194
0.895470	0.416053
0.904181	0.415898
0.912892	0.415754
0.982578	0.415598
0.895470	0.415446
0.895470	0.415292
0.930314	0.415136
0.895470	0.414998
0.965157	0.414857
0.921603	0.414730
0.895470	0.414613
0.939024	0.414501
0.895470	0.414424
0.973868	0.414351
0.912892	0.414297
0.888502	0.414264
0.956446	0.414242
0.912892	0.414258
0.956446	0.414276
0.904181	0.414309
0.879791	0.414359
0.965157	0.414415
0.939024	0.414503
0.939024	0.414593
0.904181	0.414681
0.888502	0.414787
0.973868	0.414891
0.956446	0.415015
0.930314	0.415131
0.895470	0.415235
0.871080	0.415351
0.956446	0.415455
0.973868	0.415573
0.921603	0.415695
0.904181	0.415804
0.888502	0.415929
0.956446	0.416056
0.862369	0.416178
0.827526	0.416292
0.853659	0.416373
0.947735	0.416461
0.844948	0.416514
0.912892	0.416547
0.862369	0.416558
0.792683	0.416504
0.888502	0.416431
0.810105	0.416299
0.844948	0.416091
0.844948	0.415840
0.757840	0.415480
0.844948	0.415068
0.792683	0.414575
0.792683	0.413957
0.818815	0.413259
0.740418	0.412436
0.801394	0.411513
0.783972	0.410478
0.714286	0.409290
0.801394	0.407987
0.714286	0.406546
0.757840	0.404977
0.766551	0.403280
0.696864	0.401411
0.775261	0.399441
0.696864	0.397334
0.714286	0.395092
0.749129	0.392757
0.662021	0.390287
0.749129	0.387759
0.688153	0.385145
0.670732	0.382451
0.731707	0.379711
0.635889	0.376911
0.722997	0.374095
0.679443	0.371273
0.635889	0.368414
0.714286	0.365567
0.609756	0.362736
0.722997	0.359921
0.662021	0.357134
0.609756	0.354351
0.722997	0.351604
0.592335	0.348871
0.688153	0.346166
0.653310	0.343501
0.592335	0.340885
0.714286	0.338315
0.583624	0.335817
0.653310	0.333379
0.662021	0.330987
0.566202	0.328657
0.688153	0.326364
0.592335	0.324133
0.618467	0.321963
0.679443	0.319835
0.548781	0.317771
0.662021	0.315754
0.618467	0.313795
0.592335	0.311899
0.696864	0.310048
0.557491	0.308257
0.627178	0.306519
0.635889	0.304828
0.566202	0.303202
0.714286	0.301623
0.540070	0.300101
0.601045	0.298641
0.644599	0.297227
0.540070	0.295875
0.705575	0.294574
0.557491	0.293324
0.566202	0.292122
0.653310	0.290959
0.531359	0.289850
0.679443	0.288780
0.583624	0.287757
0.540070	0.286771
0.653310	0.285809
0.540070	0.284902
0.653310	0.284024
0.601045	0.283185
0.522648	0.282385
0.635889	0.281594
0.566202	0.280866
0.609756	0.280155
0.618467	0.279472
0.540070	0.278832
0.609756	0.278183
0.566202	0.277581
0.557491	0.276978
0.601045	0.276373
0.531359	0.275799
0.583624	0.275195
0.566202	0.274609
0.531359	0.274015
0.592335	0.273390
0.505226	0.272785
0.557491	0.272140
0.566202	0.271496
0.496516	0.270844
0.566202	0.270147
0.496516	0.269469
0.540070	0.268756
0.548781	0.268026
0.470383	0.267298
0.548781	0.266511
0.487805	0.265726
0.479094	0.264897
0.540070	0.264015
0.452962	0.263126
0.531359	0.262152
0.487805	0.261155
0.461672	0.260104
0.531359	0.258972
0.435540	0.257821
0.531359	0.256587
0.496516	0.255309
0.435540	0.253987
0.522648	0.252585
0.435540	0.251166
0.479094	0.249690
0.479094	0.248175
0.435540	0.246643
0.531359	0.245062
0.418118	0.243479
0.479094	0.241891
0.487805	0.240289
0.391986	0.238703
0.513937	0.237113
0.426829	0.235546
0.452962	0.234008
0.505226	0.232488
0.383275	0.231003
0.496516	0.229541
0.444251	0.228112
0.435540	0.226725
0.531359	0.225377
0.391986	0.224075
0.470383	0.222815
0.470383	0.221603
0.418118	0.220451
0.548781	0.219336
0.409408	0.218281
0.452962	0.217280
0.487805	0.216319
0.400697	0.215418
0.557491	0.214562
0.418118	0.213758
0.426829	0.212998
0.505226	0.212275
0.383275	0.211603
0.548781	0.210973
0.435540	0.210382
0.400697	0.209836
0.522648	0.209327
0.374564	0.208870
0.522648	0.208462
0.444251	0.208105
0.374564	0.207792
0.513937	0.207511
0.374564	0.207288
0.479094	0.207094
0.461672	0.206930
0.374564	0.206802
0.479094	0.206674
0.426829	0.206578
0.444251	0.206484
0.470383	0.206388
0.383275	0.206310
0.452962	0.206198
0.435540	0.206091
0.383275	0.205955
0.470383	0.205768
0.374564	0.205574
0.426829	0.205316
0.426829	0.205031
0.365854	0.204709
0.444251	0.204316
0.374564	0.203909
0.391986	0.203436
0.418118	0.202925
0.339721	0.202386
0.435540	0.201779
0.374564	0.201161
0.365854	0.200495
0.418118	0.199783
0.348432	0.199070
0.418118	0.198292
0.383275	0.197513
0.331010	0.196701
0.418118	0.195836
0.331010	0.194984
0.383275	0.194066
0.365854	0.193146
0.322300	0.192202
0.409408	0.191199
0.322300	0.190210
0.357143	0.189172
0.374564	0.188112
0.304878	0.187043
0.391986	0.185914
0.322300	0.184791
0.348432	0.183635
0.383275	0.182453
0.287456	0.181276
0.418118	0.180063
0.331010	0.178871
0.348432	0.177688
0.409408	0.176510
0.278746	0.175364
0.391986	0.174235
0.348432	0.173145
0.313589	0.172091
0.426829	0.171063
0.287456	0.170078
0.365854	0.169124
0.365854	0.168201
0.313589	0.167325
0.435540	0.166476
0.296167	0.165672
0.339721	0.164907
0.383275	0.164169
0.296167	0.163485
0.426829	0.162836
0.322300	0.162235
0.313589	0.161682
0.400697	0.161167
0.278746	0.160712
0.426829	0.160314
0.339721	0.159970
0.287456	0.159679
0.409408	0.159432
0.270035	0.159238
0.418118	0.159090
0.357143	0.158971
0.278746	0.158885
0.409408	0.158808
0.296167	0.158756
0.383275	0.158710
0.374564	0.158667
0.270035	0.158630
0.400697	0.158574
0.296167	0.158519
0.339721	0.158451
0.383275	0.158360
0.270035	0.158271
0.348432	0.158147
0.322300	0.158023
0.304878	0.157889
0.357143	0.157723
0.270035	0.157575
0.304878	0.157385
0.331010	0.157192
0.270035	0.156988
0.339721	0.156732
0.270035	0.156477
0.287456	0.156174
0.331010	0.155835
0.252613	0.155488
0.322300	0.155071
0.270035	0.154642
0.270035	0.154163
0.313589	0.153631
0.235192	0.153083
0.322300	0.152456
0.278746	0.151803
0.235192	0.151094
0.313589	0.150314
0.226481	0.149514
0.287456	0.148634
0.270035	0.147714
0.217770	0.146755
0.296167	0.145715
0.217770	0.144668
0.261324	0.143556
0.278746	0.142414
0.209059	0.141263
0.296167	0.140052
0.226481	0.138860
0.243902	0.137650
0.270035	0.136430
0.200348	0.135241
0.287456	0.134034
0.243902	0.132858
0.235192	0.131706
0.287456	0.130562
0.209059	0.129464
0.270035	0.128368
0.243902	0.127306
0.226481	0.126282
0.331010	0.125275
0.182927	0.124305
0.270035	0.123360
0.270035	0.122443
0.217770	0.121565
0.339721	0.120717
0.217770	0.119908
0.252613	0.119135
0.287456	0.118402
0.200348	0.117724
0.357143	0.117094
0.217770	0.116519
0.226481	0.116004
0.304878	0.115537
0.209059	0.115142
0.331010	0.114808
0.252613	0.114540
0.200348	0.114336
0.313589	0.114178
0.191638	0.114093
0.322300	0.114066
0.270035	0.114085
0.200348	0.114153
0.339721	0.114252
0.200348	0.114391
0.304878	0.114561
0.278746	0.114747
0.182927	0.114955
0.331010	0.115169
0.217770	0.115395
0.270035	0.115630
0.287456	0.115856
0.174216	0.116084
0.313589	0.116295
0.226481	0.116501
0.217770	0.116683
0.313589	0.116833
0.165505	0.116973
0.252613	0.117074
0.243902	0.117151
0.191638	0.117201
0.287456	0.117199
0.200348	0.117184
0.217770	0.117114
0.261324	0.117012
0.156794	0.116887
0.252613	0.116694
0.200348	0.116490
0.182927	0.116239
0.252613	0.115934
0.165505	0.115619
0.252613	0.115238
0.217770	0.114835
0.165505	0.114387
0.235192	0.113867
0.156794	0.113330
0.217770	0.112714
0.200348	0.112066
0.139373	0.111365
0.243902	0.110590
0.165505	0.109800
0.191638	0.108944
0.209059	0.108053
0.148084	0.107139
0.235192	0.106160
0.165505	0.105196
0.182927	0.104200
0.217770	0.103193
0.139373	0.102211
0.217770	0.101191
0.182927	0.100214
0.182927	0.099244
0.235192	0.098271
0.139373	0.097347
0.200348	0.096418
0.209059	0.095534
0.156794	0.094687
0.252613	0.093851
0.156794	0.093076
0.191638	0.092316
0.209059	0.091595
0.156794	0.090933
0.287456	0.090289
0.139373	0.089704
0.191638	0.089161
0.235192	0.088654
0.148084	0.088212
0.287456	0.087817
0.165505	0.087473
0.165505	0.087183
